id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9111.JPG,RCNX9111.JPG,HLC20-H3_2022_202205311746_RCNX9111.jpg,0.9380740523338318,1671.0181884765625,1579.6036376953125,382.6485595703125,508.1849365234375,3776,2124,382,508
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9112.JPG,RCNX9112.JPG,HLC20-H3_2022_202205311746_RCNX9112.jpg,0.9018710851669312,1565.53125,525.146484375,630.405517578125,1180.03271484375,3776,2124,630,1180
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9113.JPG,RCNX9113.JPG,HLC20-H3_2022_202205311746_RCNX9113.jpg,0.9426518678665161,1566.4896240234375,36.30693054199219,640.9549560546875,1533.129150390625,3776,2124,640,1533
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9114.JPG,RCNX9114.JPG,HLC20-H3_2022_202205311746_RCNX9114.jpg,0.9554393887519836,1562.309814453125,37.3874626159668,876.37646484375,1576.6844482421875,3776,2124,876,1576
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9115.JPG,RCNX9115.JPG,HLC20-H3_2022_202205311746_RCNX9115.jpg,0.9573835134506226,1573.184814453125,36.31851577758789,648.238525390625,1538.1844482421875,3776,2124,648,1538
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9116.JPG,RCNX9116.JPG,HLC20-H3_2022_202205311746_RCNX9116.jpg,0.9629128575325012,1570.5338134765625,36.740474700927734,816.0645751953125,1532.7916259765625,3776,2124,816,1532
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9117.JPG,RCNX9117.JPG,HLC20-H3_2022_202205311746_RCNX9117.jpg,0.864246129989624,1575.9130859375,395.71856689453125,698.5849609375,1180.638427734375,3776,2124,698,1180
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9118.JPG,RCNX9118.JPG,HLC20-H3_2022_202205311746_RCNX9118.jpg,0.9304614663124084,1577.31689453125,35.638797760009766,674.146728515625,1535.7674560546875,3776,2124,674,1535
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9119.JPG,RCNX9119.JPG,HLC20-H3_2022_202205311746_RCNX9119.jpg,0.9434703588485718,1569.846923828125,39.11916732788086,736.57763671875,1533.3316650390625,3776,2124,736,1533
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9120.JPG,RCNX9120.JPG,HLC20-H3_2022_202205311746_RCNX9120.jpg,0.9600268602371216,1581.9248046875,37.479881286621094,720.369873046875,1554.6905517578125,3776,2124,720,1554
