id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1361.JPG,RCNX1361.JPG,PA23-F1_2023_202303081456_RCNX1361.jpg,0.9139354825019836,1948.028076171875,626.43408203125,596.8857421875,889.704833984375,3776,2124,596,889
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1362.JPG,RCNX1362.JPG,PA23-F1_2023_202303081456_RCNX1362.jpg,0.9202646613121033,1909.9744873046875,637.0031127929688,628.5093994140625,890.5748901367188,3776,2124,628,890
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1363.JPG,RCNX1363.JPG,PA23-F1_2023_202303081456_RCNX1363.jpg,0.8123601675033569,1946.0880126953125,540.1163330078125,568.0618896484375,960.78857421875,3776,2124,568,960
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1364.JPG,RCNX1364.JPG,PA23-F1_2023_202303081456_RCNX1364.jpg,0.8649923801422119,1944.6552734375,548.2625732421875,598.22021484375,952.84814453125,3776,2124,598,952
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1365.JPG,RCNX1365.JPG,PA23-F1_2023_202303081456_RCNX1365.jpg,0.803264319896698,1950.1505126953125,523.08740234375,532.6475830078125,966.011474609375,3776,2124,532,966
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1366.JPG,RCNX1366.JPG,PA23-F1_2023_202303081456_RCNX1366.jpg,0.8708192706108093,1895.7794189453125,624.8981323242188,612.1781005859375,826.1223754882812,3776,2124,612,826
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1367.JPG,RCNX1367.JPG,PA23-F1_2023_202303081456_RCNX1367.jpg,0.8526685833930969,1842.860107421875,649.728271484375,626.6962890625,796.8275146484375,3776,2124,626,796
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1369.JPG,RCNX1369.JPG,PA23-F1_2023_202303081456_RCNX1369.jpg,0.8143066763877869,1849.878662109375,629.654541015625,628.57763671875,818.2010498046875,3776,2124,628,818
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1370.JPG,RCNX1370.JPG,PA23-F1_2023_202303081456_RCNX1370.jpg,0.8274738788604736,1861.002685546875,540.06005859375,589.007080078125,941.627197265625,3776,2124,589,941
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1371.JPG,RCNX1371.JPG,PA23-F1_2023_202303081456_RCNX1371.jpg,0.8927704095840454,1197.7156982421875,1933.3074951171875,557.9464111328125,152.3243408203125,3776,2124,557,152
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1372.JPG,RCNX1372.JPG,PA23-F1_2023_202303081456_RCNX1372.jpg,0.8662407398223877,1222.2109375,1932.2696533203125,524.0413818359375,153.5760498046875,3776,2124,524,153
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1373.JPG,RCNX1373.JPG,PA23-F1_2023_202303081456_RCNX1373.jpg,0.8604629039764404,1198.7322998046875,1932.9365234375,542.2838134765625,153.31982421875,3776,2124,542,153
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1374.JPG,RCNX1374.JPG,PA23-F1_2023_202303081456_RCNX1374.jpg,0.8597301244735718,1190.567138671875,1924.2188720703125,549.753662109375,161.8668212890625,3776,2124,549,161
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1375.JPG,RCNX1375.JPG,PA23-F1_2023_202303081456_RCNX1375.jpg,0.8579680919647217,1217.556884765625,1921.0894775390625,519.990966796875,164.6678466796875,3776,2124,519,164
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1376.JPG,RCNX1376.JPG,PA23-F1_2023_202303081456_RCNX1376.jpg,0.8901036381721497,1200.2955322265625,1941.8763427734375,519.615234375,144.2547607421875,3776,2124,519,144
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1377.JPG,RCNX1377.JPG,PA23-F1_2023_202303081456_RCNX1377.jpg,0.870965301990509,1237.2021484375,1938.8203125,495.877197265625,147.17529296875,3776,2124,495,147
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1378.JPG,RCNX1378.JPG,PA23-F1_2023_202303081456_RCNX1378.jpg,0.8525500297546387,1264.2255859375,1936.617431640625,485.6846923828125,148.882080078125,3776,2124,485,148
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1379.JPG,RCNX1379.JPG,PA23-F1_2023_202303081456_RCNX1379.jpg,0.8513092994689941,1215.6324462890625,1935.0623779296875,524.1484375,150.6676025390625,3776,2124,524,150
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1380.JPG,RCNX1380.JPG,PA23-F1_2023_202303081456_RCNX1380.jpg,0.9316834807395935,1098.930419921875,1904.06201171875,638.9674072265625,181.619873046875,3776,2124,638,181
