id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0325.JPG,IMG_0325.JPG,BDF10-M6_2016_201602091445_IMG_0325.jpg,0.8729297518730164,616.38427734375,415.1217956542969,411.3399658203125,776.150390625,2048,1536,411,776
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0326.JPG,IMG_0326.JPG,BDF10-M6_2016_201602091445_IMG_0326.jpg,0.8556415438652039,615.3367919921875,450.94659423828125,410.115478515625,775.8834838867188,2048,1536,410,775
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0327.JPG,IMG_0327.JPG,BDF10-M6_2016_201602091445_IMG_0327.jpg,0.8832999467849731,614.63232421875,467.6195068359375,408.9339599609375,746.709228515625,2048,1536,408,746
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0329.JPG,IMG_0329.JPG,BDF10-M6_2016_201602091445_IMG_0329.jpg,0.8444287776947021,616.9310913085938,452.6238098144531,405.5478515625,753.2420654296875,2048,1536,405,753
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0331.JPG,IMG_0331.JPG,BDF10-M6_2016_201602091445_IMG_0331.jpg,0.8642454147338867,614.2021484375,815.37744140625,556.25927734375,449.645263671875,2048,1536,556,449
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0332.JPG,IMG_0332.JPG,BDF10-M6_2016_201602091445_IMG_0332.jpg,0.8316544890403748,613.0238037109375,968.2706909179688,658.3240966796875,535.1348266601562,2048,1536,658,535
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0335.JPG,IMG_0335.JPG,BDF10-M6_2016_201602091445_IMG_0335.jpg,0.9375810623168945,1086.05517578125,1282.6063232421875,380.7568359375,220.3935546875,2048,1536,380,220
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0336.JPG,IMG_0336.JPG,BDF10-M6_2016_201602091445_IMG_0336.jpg,0.9235539436340332,1099.44140625,1309.349365234375,360.339111328125,193.9913330078125,2048,1536,360,193
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0337.JPG,IMG_0337.JPG,BDF10-M6_2016_201602091445_IMG_0337.jpg,0.8867846131324768,1112.0369873046875,1320.45166015625,361.125,181.7662353515625,2048,1536,361,181
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0338.JPG,IMG_0338.JPG,BDF10-M6_2016_201602091445_IMG_0338.jpg,0.9062722325325012,1116.0994873046875,1325.2135009765625,365.55908203125,177.078857421875,2048,1536,365,177
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0339.JPG,IMG_0339.JPG,BDF10-M6_2016_201602091445_IMG_0339.jpg,0.8922924399375916,1109.3056640625,1317.8138427734375,370.54248046875,184.818359375,2048,1536,370,184
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0340.JPG,IMG_0340.JPG,BDF10-M6_2016_201602091445_IMG_0340.jpg,0.9076411128044128,1116.7705078125,1319.4647216796875,333.343017578125,183.3626708984375,2048,1536,333,183
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0341.JPG,IMG_0341.JPG,BDF10-M6_2016_201602091445_IMG_0341.jpg,0.9027610421180725,618.0317993164062,660.28857421875,386.269775390625,525.070556640625,2048,1536,386,525
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0342.JPG,IMG_0342.JPG,BDF10-M6_2016_201602091445_IMG_0342.jpg,0.9499582052230835,508.89776611328125,426.5504150390625,488.80908203125,755.5235595703125,2048,1536,488,755
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0343.JPG,IMG_0343.JPG,BDF10-M6_2016_201602091445_IMG_0343.jpg,0.94537752866745,530.11962890625,402.699462890625,467.7313232421875,758.552001953125,2048,1536,467,758
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0344.JPG,IMG_0344.JPG,BDF10-M6_2016_201602091445_IMG_0344.jpg,0.8575835824012756,566.9197387695312,402.5946350097656,440.3179931640625,813.509033203125,2048,1536,440,813
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0345.JPG,IMG_0345.JPG,BDF10-M6_2016_201602091445_IMG_0345.jpg,0.8953809142112732,607.26904296875,329.80035400390625,585.2171630859375,855.9501342773438,2048,1536,585,855
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0346.JPG,IMG_0346.JPG,BDF10-M6_2016_201602091445_IMG_0346.jpg,0.934440016746521,622.3287963867188,449.2973327636719,601.4868774414062,711.90576171875,2048,1536,601,711
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0347.JPG,IMG_0347.JPG,BDF10-M6_2016_201602091445_IMG_0347.jpg,0.9568334817886353,616.6036987304688,304.747802734375,580.0569458007812,877.13525390625,2048,1536,580,877
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0348.JPG,IMG_0348.JPG,BDF10-M6_2016_201602091445_IMG_0348.jpg,0.9170780181884766,616.0226440429688,346.04107666015625,448.35345458984375,826.2660522460938,2048,1536,448,826
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0349.JPG,IMG_0349.JPG,BDF10-M6_2016_201602091445_IMG_0349.jpg,0.895541787147522,616.455078125,425.8125915527344,409.4449462890625,747.53515625,2048,1536,409,747
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0350.JPG,IMG_0350.JPG,BDF10-M6_2016_201602091445_IMG_0350.jpg,0.8530322313308716,616.6226196289062,407.309326171875,404.6864013671875,776.786376953125,2048,1536,404,776
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0351.JPG,IMG_0351.JPG,BDF10-M6_2016_201602091445_IMG_0351.jpg,0.8579786419868469,618.0677490234375,431.2496337890625,387.723876953125,783.2855224609375,2048,1536,387,783
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0352.JPG,IMG_0352.JPG,BDF10-M6_2016_201602091445_IMG_0352.jpg,0.8844471573829651,612.63720703125,413.416259765625,390.4271240234375,809.0064697265625,2048,1536,390,809
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0353.JPG,IMG_0353.JPG,BDF10-M6_2016_201602091445_IMG_0353.jpg,0.8979188799858093,616.27392578125,425.9234619140625,389.4298095703125,796.6226806640625,2048,1536,389,796
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0354.JPG,IMG_0354.JPG,BDF10-M6_2016_201602091445_IMG_0354.jpg,0.8812723755836487,614.8319702148438,439.90087890625,390.8739013671875,782.78955078125,2048,1536,390,782
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0355.JPG,IMG_0355.JPG,BDF10-M6_2016_201602091445_IMG_0355.jpg,0.875255286693573,614.8405151367188,407.790771484375,389.5223388671875,830.523193359375,2048,1536,389,830
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0356.JPG,IMG_0356.JPG,BDF10-M6_2016_201602091445_IMG_0356.jpg,0.8609082102775574,614.564453125,454.5111083984375,390.9139404296875,771.244140625,2048,1536,390,771
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0357.JPG,IMG_0357.JPG,BDF10-M6_2016_201602091445_IMG_0357.jpg,0.8884939551353455,615.0596313476562,426.4713134765625,387.55712890625,804.0465087890625,2048,1536,387,804
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0358.JPG,IMG_0358.JPG,BDF10-M6_2016_201602091445_IMG_0358.jpg,0.8700617551803589,615.4896850585938,436.50885009765625,390.614501953125,785.6371459960938,2048,1536,390,785
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0359.JPG,IMG_0359.JPG,BDF10-M6_2016_201602091445_IMG_0359.jpg,0.842214047908783,618.3373413085938,430.7113037109375,387.884521484375,795.4500732421875,2048,1536,387,795
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0360.JPG,IMG_0360.JPG,BDF10-M6_2016_201602091445_IMG_0360.jpg,0.8805363178253174,614.1397705078125,420.17578125,389.6583251953125,807.4749755859375,2048,1536,389,807
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0361.JPG,IMG_0361.JPG,BDF10-M6_2016_201602091445_IMG_0361.jpg,0.893839418888092,616.4832763671875,431.57086181640625,563.3433837890625,808.1450805664062,2048,1536,563,808
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0362.JPG,IMG_0362.JPG,BDF10-M6_2016_201602091445_IMG_0362.jpg,0.895038902759552,635.84033203125,430.7302551269531,599.2972412109375,735.04345703125,2048,1536,599,735
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0363.JPG,IMG_0363.JPG,BDF10-M6_2016_201602091445_IMG_0363.jpg,0.835010826587677,631.4369506835938,376.9849548339844,494.91900634765625,791.6173095703125,2048,1536,494,791
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0364.JPG,IMG_0364.JPG,BDF10-M6_2016_201602091445_IMG_0364.jpg,0.9000029563903809,619.872314453125,331.73797607421875,500.883544921875,835.8688354492188,2048,1536,500,835
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0365.JPG,IMG_0365.JPG,BDF10-M6_2016_201602091445_IMG_0365.jpg,0.8817358016967773,621.0182495117188,373.9517822265625,504.74908447265625,781.9300537109375,2048,1536,504,781
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0366.JPG,IMG_0366.JPG,BDF10-M6_2016_201602091445_IMG_0366.jpg,0.8487452864646912,622.952392578125,205.2122039794922,486.1016845703125,938.2533569335938,2048,1536,486,938
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0367.JPG,IMG_0367.JPG,BDF10-M6_2016_201602091445_IMG_0367.jpg,0.87608402967453,610.6871337890625,273.0010986328125,506.84130859375,895.4521484375,2048,1536,506,895
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0369.JPG,IMG_0369.JPG,BDF10-M6_2016_201602091445_IMG_0369.jpg,0.8529272079467773,548.355224609375,230.892333984375,570.7274169921875,946.48876953125,2048,1536,570,946
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0370.JPG,IMG_0370.JPG,BDF10-M6_2016_201602091445_IMG_0370.jpg,0.9015063047409058,570.37255859375,159.40150451660156,557.279296875,983.935791015625,2048,1536,557,983
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0371.JPG,IMG_0371.JPG,BDF10-M6_2016_201602091445_IMG_0371.jpg,0.8280777335166931,650.811279296875,282.3443603515625,461.399658203125,873.1802978515625,2048,1536,461,873
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0372.JPG,IMG_0372.JPG,BDF10-M6_2016_201602091445_IMG_0372.jpg,0.8158991932868958,649.6932373046875,243.65931701660156,481.99560546875,908.289794921875,2048,1536,481,908
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0373.JPG,IMG_0373.JPG,BDF10-M6_2016_201602091445_IMG_0373.jpg,0.9163628220558167,650.00830078125,195.7130584716797,447.5555419921875,903.2947387695312,2048,1536,447,903
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0374.JPG,IMG_0374.JPG,BDF10-M6_2016_201602091445_IMG_0374.jpg,0.9111490845680237,627.213623046875,295.2404479980469,505.976806640625,864.751220703125,2048,1536,505,864
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0375.JPG,IMG_0375.JPG,BDF10-M6_2016_201602091445_IMG_0375.jpg,0.8640919327735901,650.0836181640625,265.2625732421875,428.5234375,915.1185302734375,2048,1536,428,915
