id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301090109,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.09/RCNX0021.JPG,RCNX0021.JPG,HLC20-H3_2023_202301090109_RCNX0021.jpg,0.9406984448432922,883.3233032226562,622.0509033203125,389.40643310546875,783.588134765625,2048,1440,389,783
HLC20-H3,2023,202301090109,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.09/RCNX0022.JPG,RCNX0022.JPG,HLC20-H3_2023_202301090109_RCNX0022.jpg,0.9351968169212341,898.5220947265625,440.89794921875,327.336181640625,821.693603515625,2048,1440,327,821
HLC20-H3,2023,202301090109,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.09/RCNX0023.JPG,RCNX0023.JPG,HLC20-H3_2023_202301090109_RCNX0023.jpg,0.9182044863700867,799.375244140625,220.30751037597656,439.5626220703125,599.3970336914062,2048,1440,439,599
HLC20-H3,2023,202301090109,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.09/RCNX0024.JPG,RCNX0024.JPG,HLC20-H3_2023_202301090109_RCNX0024.jpg,0.8299669623374939,793.8961791992188,32.98155975341797,728.0750122070312,951.5003662109375,2048,1440,728,951
HLC20-H3,2023,202301090109,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.09/RCNX0025.JPG,RCNX0025.JPG,HLC20-H3_2023_202301090109_RCNX0025.jpg,0.906679630279541,899.2445678710938,260.18011474609375,364.38824462890625,751.3822631835938,2048,1440,364,751
HLC20-H3,2023,202301090109,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.09/RCNX0030.JPG,RCNX0030.JPG,HLC20-H3_2023_202301090109_RCNX0030.jpg,0.9135602712631226,867.6181030273438,30.88372802734375,397.61065673828125,978.377197265625,2048,1440,397,978
HLC20-H3,2023,202301090109,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.09/RCNX0032.JPG,RCNX0032.JPG,HLC20-H3_2023_202301090109_RCNX0032.jpg,0.9629051089286804,870.9835815429688,29.723125457763672,400.41827392578125,976.0372314453125,2048,1440,400,976
HLC20-H3,2023,202301090109,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.09/RCNX0034.JPG,RCNX0034.JPG,HLC20-H3_2023_202301090109_RCNX0034.jpg,0.9575755596160889,870.0992431640625,31.200870513916016,458.74853515625,988.99658203125,2048,1440,458,988
HLC20-H3,2023,202301090109,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.09/RCNX0035.JPG,RCNX0035.JPG,HLC20-H3_2023_202301090109_RCNX0035.jpg,0.8805997371673584,869.8232421875,265.64337158203125,369.240478515625,738.6604614257812,2048,1440,369,738
HLC20-H3,2023,202301090109,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.09/RCNX0036.JPG,RCNX0036.JPG,HLC20-H3_2023_202301090109_RCNX0036.jpg,0.9589234590530396,874.6314697265625,240.16246032714844,378.849853515625,753.12109375,2048,1440,378,753
HLC20-H3,2023,202301090109,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.09/RCNX0037.JPG,RCNX0037.JPG,HLC20-H3_2023_202301090109_RCNX0037.jpg,0.9240338206291199,867.8905029296875,301.672607421875,394.562255859375,714.4458618164062,2048,1440,394,714
HLC20-H3,2023,202301090109,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.09/RCNX0039.JPG,RCNX0039.JPG,HLC20-H3_2023_202301090109_RCNX0039.jpg,0.9241599440574646,859.8555297851562,31.154308319091797,443.93035888671875,974.2594604492188,2048,1440,443,974
