id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0965.JPG,RCNX0965.JPG,HLC20-H3_2021_202102030300_RCNX0965.jpg,0.9256752729415894,877.3087158203125,1045.13818359375,330.70166015625,361.977783203125,2048,1440,330,361
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0966.JPG,RCNX0966.JPG,HLC20-H3_2021_202102030300_RCNX0966.jpg,0.9368677735328674,858.2033081054688,1004.2181396484375,345.09332275390625,403.089599609375,2048,1440,345,403
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0967.JPG,RCNX0967.JPG,HLC20-H3_2021_202102030300_RCNX0967.jpg,0.9214052557945251,808.86474609375,870.160888671875,409.8704833984375,536.607666015625,2048,1440,409,536
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0968.JPG,RCNX0968.JPG,HLC20-H3_2021_202102030300_RCNX0968.jpg,0.9209058880805969,765.92626953125,866.8392944335938,501.3114013671875,534.5779418945312,2048,1440,501,534
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0969.JPG,RCNX0969.JPG,HLC20-H3_2021_202102030300_RCNX0969.jpg,0.9466332793235779,766.7401123046875,488.0415344238281,408.964599609375,874.9638671875,2048,1440,408,874
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0970.JPG,RCNX0970.JPG,HLC20-H3_2021_202102030300_RCNX0970.jpg,0.9132296442985535,737.1673583984375,407.442138671875,432.4132080078125,909.88037109375,2048,1440,432,909
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0971.JPG,RCNX0971.JPG,HLC20-H3_2021_202102030300_RCNX0971.jpg,0.9169924259185791,784.906494140625,337.8690185546875,404.290771484375,655.7330322265625,2048,1440,404,655
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0972.JPG,RCNX0972.JPG,HLC20-H3_2021_202102030300_RCNX0972.jpg,0.9257186651229858,704.19384765625,546.37841796875,505.860595703125,651.177490234375,2048,1440,505,651
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0973.JPG,RCNX0973.JPG,HLC20-H3_2021_202102030300_RCNX0973.jpg,0.930554986000061,646.574951171875,533.1012573242188,562.535400390625,872.5424194335938,2048,1440,562,872
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0974.JPG,RCNX0974.JPG,HLC20-H3_2021_202102030300_RCNX0974.jpg,0.9203628897666931,775.518798828125,360.98974609375,427.537109375,821.1058349609375,2048,1440,427,821
