id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0641.JPG,IMG_0641.JPG,HLC20-H3_2022_202203011921_IMG_0641.jpg,0.8431004285812378,689.7088623046875,613.23193359375,285.0126953125,644.8494873046875,2048,1536,285,644
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0642.JPG,IMG_0642.JPG,HLC20-H3_2022_202203011921_IMG_0642.jpg,0.9089323878288269,671.900146484375,94.5150375366211,352.5103759765625,698.2640991210938,2048,1536,352,698
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0643.JPG,IMG_0643.JPG,HLC20-H3_2022_202203011921_IMG_0643.jpg,0.8910850882530212,672.8060302734375,95.67961120605469,349.0843505859375,694.6592407226562,2048,1536,349,694
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0644.JPG,IMG_0644.JPG,HLC20-H3_2022_202203011921_IMG_0644.jpg,0.9235942959785461,672.9309692382812,50.55274200439453,380.59185791015625,741.4133911132812,2048,1536,380,741
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0645.JPG,IMG_0645.JPG,HLC20-H3_2022_202203011921_IMG_0645.jpg,0.90460205078125,672.513427734375,120.90467834472656,368.74755859375,671.2383422851562,2048,1536,368,671
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0646.JPG,IMG_0646.JPG,HLC20-H3_2022_202203011921_IMG_0646.jpg,0.8833962678909302,673.1924438476562,102.11018371582031,371.60882568359375,688.69580078125,2048,1536,371,688
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0647.JPG,IMG_0647.JPG,HLC20-H3_2022_202203011921_IMG_0647.jpg,0.8261467218399048,678.8514404296875,121.20474243164062,376.8111572265625,673.54052734375,2048,1536,376,673
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0648.JPG,IMG_0648.JPG,HLC20-H3_2022_202203011921_IMG_0648.jpg,0.8384690880775452,674.8619995117188,117.57007598876953,376.38970947265625,700.2849731445312,2048,1536,376,700
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0649.JPG,IMG_0649.JPG,HLC20-H3_2022_202203011921_IMG_0649.jpg,0.8409350514411926,674.1593017578125,206.35540771484375,369.36328125,584.6376953125,2048,1536,369,584
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0650.JPG,IMG_0650.JPG,HLC20-H3_2022_202203011921_IMG_0650.jpg,0.8985874056816101,670.959716796875,161.55711364746094,349.758056640625,630.2416381835938,2048,1536,349,630
