id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1303.JPG,RCNX1303.JPG,HLC20-H3_2022_202201240355_RCNX1303.jpg,0.9613646268844604,1103.7200927734375,35.51605987548828,799.1771240234375,1183.8243408203125,3776,2124,799,1183
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1304.JPG,RCNX1304.JPG,HLC20-H3_2022_202201240355_RCNX1304.jpg,0.9459505081176758,1325.59228515625,35.216331481933594,1056.377197265625,1196.14501953125,3776,2124,1056,1196
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1305.JPG,RCNX1305.JPG,HLC20-H3_2022_202201240355_RCNX1305.jpg,0.9372429251670837,1312.049072265625,129.8826904296875,1140.433349609375,1199.7469482421875,3776,2124,1140,1199
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1306.JPG,RCNX1306.JPG,HLC20-H3_2022_202201240355_RCNX1306.jpg,0.9382602572441101,1293.5645751953125,35.537391662597656,1164.3790283203125,1198.507568359375,3776,2124,1164,1198
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1307.JPG,RCNX1307.JPG,HLC20-H3_2022_202201240355_RCNX1307.jpg,0.9014415740966797,1306.7772216796875,72.03352355957031,974.0557861328125,1213.8707275390625,3776,2124,974,1213
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1308.JPG,RCNX1308.JPG,HLC20-H3_2022_202201240355_RCNX1308.jpg,0.919467568397522,1306.0794677734375,66.00564575195312,1016.8929443359375,1217.465087890625,3776,2124,1016,1217
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1309.JPG,RCNX1309.JPG,HLC20-H3_2022_202201240355_RCNX1309.jpg,0.9383519887924194,1328.68115234375,35.43952941894531,1238.806884765625,1222.284423828125,3776,2124,1238,1222
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1310.JPG,RCNX1310.JPG,HLC20-H3_2022_202201240355_RCNX1310.jpg,0.909623920917511,1295.9447021484375,97.50483703613281,1163.6910400390625,882.6873779296875,3776,2124,1163,882
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1311.JPG,RCNX1311.JPG,HLC20-H3_2022_202201240355_RCNX1311.jpg,0.8695242404937744,1360.463134765625,36.56987762451172,1318.052490234375,928.3130493164062,3776,2124,1318,928
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1312.JPG,RCNX1312.JPG,HLC20-H3_2022_202201240355_RCNX1312.jpg,0.9077960252761841,1319.4229736328125,105.78129577636719,1156.9495849609375,1188.701171875,3776,2124,1156,1188
