id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1121.JPG,IMG_1121.JPG,HFW12-F7_2016_201604171304_IMG_1121.jpg,0.9464074373245239,442.5678405761719,319.85205078125,451.4289855957031,889.5166015625,2048,1536,451,889
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1122.JPG,IMG_1122.JPG,HFW12-F7_2016_201604171304_IMG_1122.jpg,0.9204915761947632,449.96783447265625,352.3594970703125,443.5338134765625,861.1046142578125,2048,1536,443,861
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1123.JPG,IMG_1123.JPG,HFW12-F7_2016_201604171304_IMG_1123.jpg,0.8995299339294434,391.0274353027344,442.279052734375,475.9540100097656,769.841064453125,2048,1536,475,769
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1124.JPG,IMG_1124.JPG,HFW12-F7_2016_201604171304_IMG_1124.jpg,0.9415632486343384,380.78179931640625,352.3475646972656,481.482177734375,889.1964111328125,2048,1536,481,889
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1125.JPG,IMG_1125.JPG,HFW12-F7_2016_201604171304_IMG_1125.jpg,0.9078086614608765,427.2611389160156,423.7496337890625,458.4107360839844,798.1470947265625,2048,1536,458,798
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1127.JPG,IMG_1127.JPG,HFW12-F7_2016_201604171304_IMG_1127.jpg,0.935654878616333,596.4666748046875,40.613067626953125,474.6529541015625,924.302001953125,2048,1536,474,924
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1128.JPG,IMG_1128.JPG,HFW12-F7_2016_201604171304_IMG_1128.jpg,0.8141970634460449,594.624755859375,453.6471862792969,472.39892578125,554.0828857421875,2048,1536,472,554
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1129.JPG,IMG_1129.JPG,HFW12-F7_2016_201604171304_IMG_1129.jpg,0.8801625370979309,590.8505859375,57.95228576660156,477.8406982421875,953.9249877929688,2048,1536,477,953
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1130.JPG,IMG_1130.JPG,HFW12-F7_2016_201604171304_IMG_1130.jpg,0.9389353394508362,596.947998046875,38.0064697265625,470.40625,945.7244873046875,2048,1536,470,945
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1131.JPG,IMG_1131.JPG,HFW12-F7_2016_201604171304_IMG_1131.jpg,0.9530468583106995,574.5423583984375,89.54255676269531,494.6632080078125,846.4927978515625,2048,1536,494,846
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1132.JPG,IMG_1132.JPG,HFW12-F7_2016_201604171304_IMG_1132.jpg,0.9215831160545349,591.4472045898438,235.1132354736328,474.99053955078125,838.1349487304688,2048,1536,474,838
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1133.JPG,IMG_1133.JPG,HFW12-F7_2016_201604171304_IMG_1133.jpg,0.9349166750907898,595.1033935546875,214.9849090576172,468.599853515625,946.8715209960938,2048,1536,468,946
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1134.JPG,IMG_1134.JPG,HFW12-F7_2016_201604171304_IMG_1134.jpg,0.9226241111755371,593.993408203125,207.18328857421875,467.909423828125,957.7073364257812,2048,1536,467,957
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1135.JPG,IMG_1135.JPG,HFW12-F7_2016_201604171304_IMG_1135.jpg,0.93467777967453,594.2797241210938,265.23162841796875,468.58599853515625,923.3502807617188,2048,1536,468,923
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1136.JPG,IMG_1136.JPG,HFW12-F7_2016_201604171304_IMG_1136.jpg,0.9253078699111938,595.5615844726562,239.13922119140625,466.80023193359375,933.5569458007812,2048,1536,466,933
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1137.JPG,IMG_1137.JPG,HFW12-F7_2016_201604171304_IMG_1137.jpg,0.933353066444397,592.3428344726562,222.44041442871094,472.39654541015625,932.905029296875,2048,1536,472,932
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1138.JPG,IMG_1138.JPG,HFW12-F7_2016_201604171304_IMG_1138.jpg,0.9105687141418457,596.2083740234375,259.9054870605469,467.8817138671875,942.6328125,2048,1536,467,942
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1139.JPG,IMG_1139.JPG,HFW12-F7_2016_201604171304_IMG_1139.jpg,0.9116535186767578,589.5536499023438,211.62400817871094,474.20758056640625,944.64794921875,2048,1536,474,944
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1140.JPG,IMG_1140.JPG,HFW12-F7_2016_201604171304_IMG_1140.jpg,0.8855434656143188,592.9581298828125,230.67507934570312,471.47216796875,937.09033203125,2048,1536,471,937
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1141.JPG,IMG_1141.JPG,HFW12-F7_2016_201604171304_IMG_1141.jpg,0.8368954062461853,594.9677124023438,75.68943786621094,469.56756591796875,1090.830078125,2048,1536,469,1090
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1142.JPG,IMG_1142.JPG,HFW12-F7_2016_201604171304_IMG_1142.jpg,0.9290964007377625,593.7147216796875,265.406982421875,469.1444091796875,912.205078125,2048,1536,469,912
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1143.JPG,IMG_1143.JPG,HFW12-F7_2016_201604171304_IMG_1143.jpg,0.9279147386550903,593.6654052734375,273.8231201171875,470.39111328125,913.6295166015625,2048,1536,470,913
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1144.JPG,IMG_1144.JPG,HFW12-F7_2016_201604171304_IMG_1144.jpg,0.9243412017822266,593.5176391601562,276.8321533203125,470.81634521484375,913.8316650390625,2048,1536,470,913
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1145.JPG,IMG_1145.JPG,HFW12-F7_2016_201604171304_IMG_1145.jpg,0.9027388691902161,592.2590942382812,263.0032653808594,471.11517333984375,959.259765625,2048,1536,471,959
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1146.JPG,IMG_1146.JPG,HFW12-F7_2016_201604171304_IMG_1146.jpg,0.9188042879104614,594.00048828125,264.5020751953125,471.739990234375,955.3173828125,2048,1536,471,955
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1147.JPG,IMG_1147.JPG,HFW12-F7_2016_201604171304_IMG_1147.jpg,0.8942715525627136,595.2072143554688,285.9498291015625,461.91778564453125,975.306640625,2048,1536,461,975
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1148.JPG,IMG_1148.JPG,HFW12-F7_2016_201604171304_IMG_1148.jpg,0.9379932880401611,592.9470825195312,262.39666748046875,467.93011474609375,951.5205688476562,2048,1536,467,951
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1149.JPG,IMG_1149.JPG,HFW12-F7_2016_201604171304_IMG_1149.jpg,0.944794774055481,593.6075439453125,266.53973388671875,468.529052734375,946.9131469726562,2048,1536,468,946
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1150.JPG,IMG_1150.JPG,HFW12-F7_2016_201604171304_IMG_1150.jpg,0.9423983097076416,592.496826171875,268.4832763671875,470.7540283203125,948.2352294921875,2048,1536,470,948
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1151.JPG,IMG_1151.JPG,HFW12-F7_2016_201604171304_IMG_1151.jpg,0.9191080331802368,593.0506591796875,261.5019836425781,470.3111572265625,945.5289306640625,2048,1536,470,945
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1152.JPG,IMG_1152.JPG,HFW12-F7_2016_201604171304_IMG_1152.jpg,0.868789553642273,593.1531372070312,295.5632629394531,475.82208251953125,948.810791015625,2048,1536,475,948
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1153.JPG,IMG_1153.JPG,HFW12-F7_2016_201604171304_IMG_1153.jpg,0.9468548893928528,595.1829223632812,254.8227996826172,469.64849853515625,949.0930786132812,2048,1536,469,949
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1154.JPG,IMG_1154.JPG,HFW12-F7_2016_201604171304_IMG_1154.jpg,0.9310693740844727,586.5628662109375,297.669677734375,477.718017578125,903.8101806640625,2048,1536,477,903
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1155.JPG,IMG_1155.JPG,HFW12-F7_2016_201604171304_IMG_1155.jpg,0.9212230443954468,560.8369140625,273.868408203125,503.74365234375,900.0738525390625,2048,1536,503,900
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1156.JPG,IMG_1156.JPG,HFW12-F7_2016_201604171304_IMG_1156.jpg,0.9423736929893494,593.54638671875,320.470947265625,471.0081787109375,889.228271484375,2048,1536,471,889
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1157.JPG,IMG_1157.JPG,HFW12-F7_2016_201604171304_IMG_1157.jpg,0.9321538209915161,594.2588500976562,318.3848876953125,470.53546142578125,906.3367919921875,2048,1536,470,906
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1158.JPG,IMG_1158.JPG,HFW12-F7_2016_201604171304_IMG_1158.jpg,0.9239846467971802,593.26025390625,315.5091552734375,471.219482421875,877.89794921875,2048,1536,471,877
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1159.JPG,IMG_1159.JPG,HFW12-F7_2016_201604171304_IMG_1159.jpg,0.9345691800117493,596.1317749023438,317.496826171875,469.01617431640625,872.2786865234375,2048,1536,469,872
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1160.JPG,IMG_1160.JPG,HFW12-F7_2016_201604171304_IMG_1160.jpg,0.9223794937133789,594.403564453125,313.4669189453125,471.5860595703125,890.6917724609375,2048,1536,471,890
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1161.JPG,IMG_1161.JPG,HFW12-F7_2016_201604171304_IMG_1161.jpg,0.9051830172538757,591.9668579101562,339.54461669921875,471.19622802734375,1041.284423828125,2048,1536,471,1041
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1162.JPG,IMG_1162.JPG,HFW12-F7_2016_201604171304_IMG_1162.jpg,0.8859220147132874,589.3043212890625,321.09490966796875,468.9908447265625,1019.3660278320312,2048,1536,468,1019
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1163.JPG,IMG_1163.JPG,HFW12-F7_2016_201604171304_IMG_1163.jpg,0.9243742823600769,595.6715698242188,346.407958984375,462.78558349609375,910.66259765625,2048,1536,462,910
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1164.JPG,IMG_1164.JPG,HFW12-F7_2016_201604171304_IMG_1164.jpg,0.9050619006156921,595.1739501953125,334.8492736816406,461.4549560546875,943.3563232421875,2048,1536,461,943
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1165.JPG,IMG_1165.JPG,HFW12-F7_2016_201604171304_IMG_1165.jpg,0.8954086303710938,595.5180053710938,295.92047119140625,462.67913818359375,973.8541870117188,2048,1536,462,973
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1166.JPG,IMG_1166.JPG,HFW12-F7_2016_201604171304_IMG_1166.jpg,0.944928765296936,594.6881713867188,307.89874267578125,464.29425048828125,942.9218139648438,2048,1536,464,942
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1167.JPG,IMG_1167.JPG,HFW12-F7_2016_201604171304_IMG_1167.jpg,0.9046564698219299,594.24853515625,402.73565673828125,461.495361328125,919.3407592773438,2048,1536,461,919
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1168.JPG,IMG_1168.JPG,HFW12-F7_2016_201604171304_IMG_1168.jpg,0.9213191270828247,589.7365112304688,356.67755126953125,466.40399169921875,939.9559936523438,2048,1536,466,939
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1169.JPG,IMG_1169.JPG,HFW12-F7_2016_201604171304_IMG_1169.jpg,0.9412500858306885,591.8753051757812,397.645263671875,464.28472900390625,891.32421875,2048,1536,464,891
