id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1099.JPG,RCNX1099.JPG,HLC20-H3_2022_202203220220_RCNX1099.jpg,0.8966757655143738,789.588623046875,147.5174560546875,447.1697998046875,910.71630859375,2048,1440,447,910
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1100.JPG,RCNX1100.JPG,HLC20-H3_2022_202203220220_RCNX1100.jpg,0.838918924331665,938.8303833007812,354.2203674316406,321.79620361328125,683.3876953125,2048,1440,321,683
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1101.JPG,RCNX1101.JPG,HLC20-H3_2022_202203220220_RCNX1101.jpg,0.9123084545135498,936.8218994140625,456.8351135253906,374.17333984375,616.0792236328125,2048,1440,374,616
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1102.JPG,RCNX1102.JPG,HLC20-H3_2022_202203220220_RCNX1102.jpg,0.937350332736969,938.4610595703125,448.42071533203125,339.20556640625,604.9699096679688,2048,1440,339,604
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1103.JPG,RCNX1103.JPG,HLC20-H3_2022_202203220220_RCNX1103.jpg,0.9134532809257507,939.8218994140625,447.6605224609375,335.54638671875,622.8504638671875,2048,1440,335,622
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1104.JPG,RCNX1104.JPG,HLC20-H3_2022_202203220220_RCNX1104.jpg,0.8688633441925049,938.8838500976562,442.92584228515625,331.11712646484375,661.6298217773438,2048,1440,331,661
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1106.JPG,RCNX1106.JPG,HLC20-H3_2022_202203220220_RCNX1106.jpg,0.8881000876426697,933.025146484375,371.49505615234375,321.64404296875,707.2606811523438,2048,1440,321,707
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1107.JPG,RCNX1107.JPG,HLC20-H3_2022_202203220220_RCNX1107.jpg,0.9273167252540588,928.692138671875,369.0136413574219,327.67041015625,704.4288330078125,2048,1440,327,704
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1108.JPG,RCNX1108.JPG,HLC20-H3_2022_202203220220_RCNX1108.jpg,0.8907241225242615,937.9645385742188,369.986572265625,316.61334228515625,701.635009765625,2048,1440,316,701
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1109.JPG,RCNX1109.JPG,HLC20-H3_2022_202203220220_RCNX1109.jpg,0.8587839603424072,924.325439453125,423.505615234375,339.404541015625,608.996826171875,2048,1440,339,608
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1110.JPG,RCNX1110.JPG,HLC20-H3_2022_202203220220_RCNX1110.jpg,0.8794538378715515,938.4395751953125,424.81719970703125,330.33154296875,627.2979125976562,2048,1440,330,627
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1112.JPG,RCNX1112.JPG,HLC20-H3_2022_202203220220_RCNX1112.jpg,0.9485799074172974,936.511962890625,643.4246826171875,351.001708984375,433.32861328125,2048,1440,351,433
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1113.JPG,RCNX1113.JPG,HLC20-H3_2022_202203220220_RCNX1113.jpg,0.9219977259635925,919.7713012695312,637.4155883789062,367.09661865234375,457.93316650390625,2048,1440,367,457
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1114.JPG,RCNX1114.JPG,HLC20-H3_2022_202203220220_RCNX1114.jpg,0.9189721941947937,980.0067138671875,640.4671630859375,307.533935546875,454.443603515625,2048,1440,307,454
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1117.JPG,RCNX1117.JPG,HLC20-H3_2022_202203220220_RCNX1117.jpg,0.8495158553123474,949.26904296875,672.4273681640625,339.214599609375,711.2474365234375,2048,1440,339,711
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1118.JPG,RCNX1118.JPG,HLC20-H3_2022_202203220220_RCNX1118.jpg,0.9136518836021423,935.5850830078125,685.5128173828125,351.12548828125,403.72216796875,2048,1440,351,403
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1119.JPG,RCNX1119.JPG,HLC20-H3_2022_202203220220_RCNX1119.jpg,0.944278359413147,935.1634521484375,680.8673095703125,348.7197265625,449.561279296875,2048,1440,348,449
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1120.JPG,RCNX1120.JPG,HLC20-H3_2022_202203220220_RCNX1120.jpg,0.9192727208137512,903.0067138671875,673.4287109375,384.8935546875,527.4342041015625,2048,1440,384,527
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1122.JPG,RCNX1122.JPG,HLC20-H3_2022_202203220220_RCNX1122.jpg,0.8835545182228088,942.8700561523438,150.0904083251953,325.38311767578125,808.2450561523438,2048,1440,325,808
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1123.JPG,RCNX1123.JPG,HLC20-H3_2022_202203220220_RCNX1123.jpg,0.8946676850318909,928.5806884765625,372.0036926269531,330.7802734375,679.22607421875,2048,1440,330,679
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1124.JPG,RCNX1124.JPG,HLC20-H3_2022_202203220220_RCNX1124.jpg,0.8853397965431213,973.3895263671875,360.9803161621094,314.431396484375,733.0435791015625,2048,1440,314,733
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1126.JPG,RCNX1126.JPG,HLC20-H3_2022_202203220220_RCNX1126.jpg,0.8268622756004333,925.9075317382812,267.4150085449219,334.80242919921875,796.9171142578125,2048,1440,334,796
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1127.JPG,RCNX1127.JPG,HLC20-H3_2022_202203220220_RCNX1127.jpg,0.8912841081619263,852.1954345703125,164.53524780273438,459.873046875,790.8909912109375,2048,1440,459,790
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1128.JPG,RCNX1128.JPG,HLC20-H3_2022_202203220220_RCNX1128.jpg,0.9014444947242737,765.0062866210938,154.94052124023438,519.2192993164062,801.48193359375,2048,1440,519,801
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1131.JPG,RCNX1131.JPG,HLC20-H3_2022_202203220220_RCNX1131.jpg,0.9066007137298584,895.6277465820312,106.27753448486328,392.39764404296875,922.7606811523438,2048,1440,392,922
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1132.JPG,RCNX1132.JPG,HLC20-H3_2022_202203220220_RCNX1132.jpg,0.8617372512817383,990.8978271484375,414.88262939453125,301.287109375,648.2830200195312,2048,1440,301,648
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1133.JPG,RCNX1133.JPG,HLC20-H3_2022_202203220220_RCNX1133.jpg,0.900178849697113,964.7718505859375,400.900634765625,328.1904296875,624.104248046875,2048,1440,328,624
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1134.JPG,RCNX1134.JPG,HLC20-H3_2022_202203220220_RCNX1134.jpg,0.9078155755996704,922.5770263671875,406.9284362792969,366.527587890625,661.5478515625,2048,1440,366,661
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1135.JPG,RCNX1135.JPG,HLC20-H3_2022_202203220220_RCNX1135.jpg,0.8527010679244995,880.075439453125,391.23773193359375,418.55029296875,658.9287719726562,2048,1440,418,658
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1136.JPG,RCNX1136.JPG,HLC20-H3_2022_202203220220_RCNX1136.jpg,0.8973431587219238,866.0810546875,387.8047790527344,426.312744140625,658.38232421875,2048,1440,426,658
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1137.JPG,RCNX1137.JPG,HLC20-H3_2022_202203220220_RCNX1137.jpg,0.8536920547485352,923.3936767578125,390.965576171875,367.33154296875,679.90234375,2048,1440,367,679
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1138.JPG,RCNX1138.JPG,HLC20-H3_2022_202203220220_RCNX1138.jpg,0.804458737373352,997.422607421875,416.60919189453125,294.392822265625,639.8405151367188,2048,1440,294,639
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1139.JPG,RCNX1139.JPG,HLC20-H3_2022_202203220220_RCNX1139.jpg,0.8249322175979614,1020.5867919921875,393.2428283691406,284.565673828125,480.2515563964844,2048,1440,284,480
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1140.JPG,RCNX1140.JPG,HLC20-H3_2022_202203220220_RCNX1140.jpg,0.8096944093704224,986.4690551757812,464.6939697265625,315.73040771484375,407.3565673828125,2048,1440,315,407
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1141.JPG,RCNX1141.JPG,HLC20-H3_2022_202203220220_RCNX1141.jpg,0.8872398734092712,1002.6974487304688,399.42425537109375,355.79376220703125,665.1797485351562,2048,1440,355,665
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1143.JPG,RCNX1143.JPG,HLC20-H3_2022_202203220220_RCNX1143.jpg,0.8031851053237915,1012.9876708984375,412.89898681640625,298.942138671875,546.7728881835938,2048,1440,298,546
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1144.JPG,RCNX1144.JPG,HLC20-H3_2022_202203220220_RCNX1144.jpg,0.918022632598877,1019.5819091796875,361.885009765625,290.953857421875,550.7241821289062,2048,1440,290,550
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1145.JPG,RCNX1145.JPG,HLC20-H3_2022_202203220220_RCNX1145.jpg,0.8459572196006775,1007.6361083984375,375.03546142578125,294.93994140625,570.4992065429688,2048,1440,294,570
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1146.JPG,RCNX1146.JPG,HLC20-H3_2022_202203220220_RCNX1146.jpg,0.836707592010498,958.0808715820312,436.6575622558594,353.86151123046875,642.3843994140625,2048,1440,353,642
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1148.JPG,RCNX1148.JPG,HLC20-H3_2022_202203220220_RCNX1148.jpg,0.8176954984664917,963.5902709960938,431.54632568359375,339.67120361328125,630.8909301757812,2048,1440,339,630
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1149.JPG,RCNX1149.JPG,HLC20-H3_2022_202203220220_RCNX1149.jpg,0.9180087447166443,1017.5999755859375,411.408447265625,284.908447265625,653.880859375,2048,1440,284,653
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1150.JPG,RCNX1150.JPG,HLC20-H3_2022_202203220220_RCNX1150.jpg,0.8566316962242126,916.1322631835938,427.5191955566406,381.41632080078125,586.8843994140625,2048,1440,381,586
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1152.JPG,RCNX1152.JPG,HLC20-H3_2022_202203220220_RCNX1152.jpg,0.883305549621582,1007.0601806640625,262.6580810546875,304.30517578125,800.7529296875,2048,1440,304,800
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1153.JPG,RCNX1153.JPG,HLC20-H3_2022_202203220220_RCNX1153.jpg,0.9139885306358337,1006.752685546875,299.4743957519531,304.76318359375,778.2720947265625,2048,1440,304,778
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1154.JPG,RCNX1154.JPG,HLC20-H3_2022_202203220220_RCNX1154.jpg,0.9169606566429138,1008.593994140625,302.4822082519531,301.23583984375,772.13525390625,2048,1440,301,772
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1155.JPG,RCNX1155.JPG,HLC20-H3_2022_202203220220_RCNX1155.jpg,0.9092694520950317,990.0206909179688,305.967529296875,319.07659912109375,776.1890869140625,2048,1440,319,776
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1156.JPG,RCNX1156.JPG,HLC20-H3_2022_202203220220_RCNX1156.jpg,0.9037243723869324,1003.921875,318.3287353515625,303.884765625,766.615234375,2048,1440,303,766
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1157.JPG,RCNX1157.JPG,HLC20-H3_2022_202203220220_RCNX1157.jpg,0.9171409606933594,1003.8153076171875,330.7081604003906,301.7578125,747.6947021484375,2048,1440,301,747
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1159.JPG,RCNX1159.JPG,HLC20-H3_2022_202203220220_RCNX1159.jpg,0.8680018782615662,1003.5775146484375,355.569580078125,325.4755859375,763.9747314453125,2048,1440,325,763
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1160.JPG,RCNX1160.JPG,HLC20-H3_2022_202203220220_RCNX1160.jpg,0.8001954555511475,1003.3870239257812,356.9282531738281,321.01727294921875,726.6456298828125,2048,1440,321,726
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1162.JPG,RCNX1162.JPG,HLC20-H3_2022_202203220220_RCNX1162.jpg,0.8151938319206238,993.0313720703125,482.72998046875,401.3193359375,641.2686767578125,2048,1440,401,641
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1163.JPG,RCNX1163.JPG,HLC20-H3_2022_202203220220_RCNX1163.jpg,0.8484793305397034,993.7431640625,482.76141357421875,406.13427734375,629.8604125976562,2048,1440,406,629
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1164.JPG,RCNX1164.JPG,HLC20-H3_2022_202203220220_RCNX1164.jpg,0.885174572467804,995.3790283203125,487.81597900390625,409.95068359375,626.3944702148438,2048,1440,409,626
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1165.JPG,RCNX1165.JPG,HLC20-H3_2022_202203220220_RCNX1165.jpg,0.9017861485481262,997.4241333007812,481.2690124511719,400.49871826171875,879.999267578125,2048,1440,400,879
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1166.JPG,RCNX1166.JPG,HLC20-H3_2022_202203220220_RCNX1166.jpg,0.8574392795562744,993.4636840820312,479.1011047363281,403.42669677734375,637.8350830078125,2048,1440,403,637
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1167.JPG,RCNX1167.JPG,HLC20-H3_2022_202203220220_RCNX1167.jpg,0.8342923521995544,996.8302612304688,476.8122253417969,408.02154541015625,635.5599365234375,2048,1440,408,635
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1168.JPG,RCNX1168.JPG,HLC20-H3_2022_202203220220_RCNX1168.jpg,0.8627542853355408,994.5615234375,482.6544494628906,401.533447265625,878.9669189453125,2048,1440,401,878
