id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0481.JPG,IMG_0481.JPG,HLC20-H3_2022_202201201835_IMG_0481.jpg,0.8648714423179626,812.4077758789062,640.3782348632812,318.52117919921875,827.2584838867188,2048,1536,318,827
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0500.JPG,IMG_0500.JPG,HLC20-H3_2022_202201201835_IMG_0500.jpg,0.8419602513313293,823.1761474609375,651.8631591796875,373.910400390625,850.0264892578125,2048,1536,373,850
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0511.JPG,IMG_0511.JPG,HLC20-H3_2022_202201201835_IMG_0511.jpg,0.8021098971366882,759.5921630859375,641.9505615234375,407.7410888671875,605.8204345703125,2048,1536,407,605
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0512.JPG,IMG_0512.JPG,HLC20-H3_2022_202201201835_IMG_0512.jpg,0.8783248066902161,777.9742431640625,599.3684692382812,407.1075439453125,893.8461303710938,2048,1536,407,893
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0513.JPG,IMG_0513.JPG,HLC20-H3_2022_202201201835_IMG_0513.jpg,0.9117963910102844,775.5445556640625,660.28173828125,432.0516357421875,838.38525390625,2048,1536,432,838
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0515.JPG,IMG_0515.JPG,HLC20-H3_2022_202201201835_IMG_0515.jpg,0.8015112280845642,803.2904052734375,650.8693237304688,395.7401123046875,849.2680053710938,2048,1536,395,849
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0520.JPG,IMG_0520.JPG,HLC20-H3_2022_202201201835_IMG_0520.jpg,0.8813524842262268,812.3369140625,533.1334838867188,282.6553955078125,568.6997680664062,2048,1536,282,568
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0521.JPG,IMG_0521.JPG,HLC20-H3_2022_202201201835_IMG_0521.jpg,0.8699305653572083,802.84814453125,196.06723022460938,343.8287353515625,921.7978515625,2048,1536,343,921
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0524.JPG,IMG_0524.JPG,HLC20-H3_2022_202201201835_IMG_0524.jpg,0.8167415857315063,799.4459228515625,645.2715454101562,327.6856689453125,479.82733154296875,2048,1536,327,479
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0525.JPG,IMG_0525.JPG,HLC20-H3_2022_202201201835_IMG_0525.jpg,0.8576868772506714,810.4968872070312,579.7021484375,310.82049560546875,590.106201171875,2048,1536,310,590
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0572.JPG,IMG_0572.JPG,HLC20-H3_2022_202201201835_IMG_0572.jpg,0.8463662266731262,844.5614624023438,479.85638427734375,311.81842041015625,496.803466796875,2048,1536,311,496
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0578.JPG,IMG_0578.JPG,HLC20-H3_2022_202201201835_IMG_0578.jpg,0.8417490720748901,847.87451171875,494.0262451171875,309.2171630859375,486.882080078125,2048,1536,309,486
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0590.JPG,IMG_0590.JPG,HLC20-H3_2022_202201201835_IMG_0590.jpg,0.8701426982879639,853.5548095703125,392.37176513671875,298.099609375,587.8526000976562,2048,1536,298,587
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0617.JPG,IMG_0617.JPG,HLC20-H3_2022_202201201835_IMG_0617.jpg,0.8614646196365356,845.88818359375,479.184814453125,322.05908203125,521.1298828125,2048,1536,322,521
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0618.JPG,IMG_0618.JPG,HLC20-H3_2022_202201201835_IMG_0618.jpg,0.9011420607566833,846.1397705078125,179.9425048828125,341.85546875,909.69384765625,2048,1536,341,909
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0619.JPG,IMG_0619.JPG,HLC20-H3_2022_202201201835_IMG_0619.jpg,0.8280513286590576,844.4273071289062,445.57373046875,350.08758544921875,635.1513671875,2048,1536,350,635
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0624.JPG,IMG_0624.JPG,HLC20-H3_2022_202201201835_IMG_0624.jpg,0.8138400316238403,816.36181640625,446.1827087402344,293.47216796875,705.6959228515625,2048,1536,293,705
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0628.JPG,IMG_0628.JPG,HLC20-H3_2022_202201201835_IMG_0628.jpg,0.9059562087059021,820.6788940429688,439.8717956542969,301.62469482421875,531.314697265625,2048,1536,301,531
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0676.JPG,IMG_0676.JPG,HLC20-H3_2022_202201201835_IMG_0676.jpg,0.8855522274971008,848.4322509765625,477.6280517578125,330.6866455078125,635.64697265625,2048,1536,330,635
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0679.JPG,IMG_0679.JPG,HLC20-H3_2022_202201201835_IMG_0679.jpg,0.8405629396438599,899.241943359375,546.6338500976562,450.722900390625,950.9019165039062,2048,1536,450,950
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0697.JPG,IMG_0697.JPG,HLC20-H3_2022_202201201835_IMG_0697.jpg,0.8036554455757141,845.936279296875,706.0106201171875,311.874267578125,271.255615234375,2048,1536,311,271
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0715.JPG,IMG_0715.JPG,HLC20-H3_2022_202201201835_IMG_0715.jpg,0.8200023174285889,812.8594360351562,114.24655151367188,403.70123291015625,1382.773681640625,2048,1536,403,1382
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0737.JPG,IMG_0737.JPG,HLC20-H3_2022_202201201835_IMG_0737.jpg,0.8339080810546875,784.5161743164062,551.3279418945312,413.05499267578125,950.2306518554688,2048,1536,413,950
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0741.JPG,IMG_0741.JPG,HLC20-H3_2022_202201201835_IMG_0741.jpg,0.8017882108688354,802.9442749023438,546.3648681640625,297.48760986328125,609.6387939453125,2048,1536,297,609
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0753.JPG,IMG_0753.JPG,HLC20-H3_2022_202201201835_IMG_0753.jpg,0.8682209253311157,789.9182739257812,556.6624755859375,290.70831298828125,753.2803955078125,2048,1536,290,753
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0803.JPG,IMG_0803.JPG,HLC20-H3_2022_202201201835_IMG_0803.jpg,0.9152371287345886,820.2945556640625,552.8703002929688,339.3411865234375,425.66802978515625,2048,1536,339,425
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0807.JPG,IMG_0807.JPG,HLC20-H3_2022_202201201835_IMG_0807.jpg,0.87646484375,845.8568725585938,504.7557678222656,286.11212158203125,473.5534973144531,2048,1536,286,473
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0811.JPG,IMG_0811.JPG,HLC20-H3_2022_202201201835_IMG_0811.jpg,0.8929842114448547,845.9110107421875,521.9625244140625,300.61376953125,564.6441650390625,2048,1536,300,564
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0844.JPG,IMG_0844.JPG,HLC20-H3_2022_202201201835_IMG_0844.jpg,0.8865809440612793,826.0390014648438,517.8748779296875,340.01104736328125,459.4285888671875,2048,1536,340,459
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0847.JPG,IMG_0847.JPG,HLC20-H3_2022_202201201835_IMG_0847.jpg,0.8375843167304993,843.66064453125,515.6807861328125,300.61962890625,464.383544921875,2048,1536,300,464
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0861.JPG,IMG_0861.JPG,HLC20-H3_2022_202201201835_IMG_0861.jpg,0.8435875773429871,875.2527465820312,505.34503173828125,382.68988037109375,595.2621459960938,2048,1536,382,595
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0873.JPG,IMG_0873.JPG,HLC20-H3_2022_202201201835_IMG_0873.jpg,0.933701753616333,850.73193359375,545.9918212890625,337.71923828125,438.6192626953125,2048,1536,337,438
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0883.JPG,IMG_0883.JPG,HLC20-H3_2022_202201201835_IMG_0883.jpg,0.8379120230674744,1136.708984375,499.51312255859375,116.07177734375,143.093017578125,2048,1536,116,143
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0916.JPG,IMG_0916.JPG,HLC20-H3_2022_202201201835_IMG_0916.jpg,0.82471764087677,854.37451171875,515.813720703125,310.3245849609375,585.8115234375,2048,1536,310,585
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0922.JPG,IMG_0922.JPG,HLC20-H3_2022_202201201835_IMG_0922.jpg,0.8146799802780151,811.9552612304688,534.19384765625,262.44464111328125,584.32666015625,2048,1536,262,584
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0923.JPG,IMG_0923.JPG,HLC20-H3_2022_202201201835_IMG_0923.jpg,0.8681806325912476,812.3927612304688,523.6049194335938,271.60394287109375,590.0725708007812,2048,1536,271,590
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0924.JPG,IMG_0924.JPG,HLC20-H3_2022_202201201835_IMG_0924.jpg,0.8993827104568481,826.6182250976562,512.39599609375,453.34783935546875,984.9422607421875,2048,1536,453,984
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0925.JPG,IMG_0925.JPG,HLC20-H3_2022_202201201835_IMG_0925.jpg,0.8922224044799805,840.734130859375,528.2303466796875,263.6685791015625,445.4813232421875,2048,1536,263,445
