id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0886.JPG,RCNX0886.JPG,Turk_2023_202301261904_RCNX0886.jpg,0.8126962184906006,1846.1651611328125,124.36279296875,729.0133056640625,1333.1346435546875,3776,2124,729,1333
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0904.JPG,RCNX0904.JPG,Turk_2023_202301261904_RCNX0904.jpg,0.8578691482543945,1783.5888671875,129.28001403808594,608.2236328125,1337.571533203125,3776,2124,608,1337
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0916.JPG,RCNX0916.JPG,Turk_2023_202301261904_RCNX0916.jpg,0.8497421741485596,1833.35888671875,90.09020233154297,564.536376953125,1375.12890625,3776,2124,564,1375
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0917.JPG,RCNX0917.JPG,Turk_2023_202301261904_RCNX0917.jpg,0.8468777537345886,1797.4847412109375,167.70445251464844,677.7913818359375,1339.3189697265625,3776,2124,677,1339
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0921.JPG,RCNX0921.JPG,Turk_2023_202301261904_RCNX0921.jpg,0.875522792339325,1702.642822265625,204.23641967773438,843.322509765625,1500.9521484375,3776,2124,843,1500
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0922.JPG,RCNX0922.JPG,Turk_2023_202301261904_RCNX0922.jpg,0.951795756816864,1790.11328125,39.81027603149414,845.37109375,1346.8037109375,3776,2124,845,1346
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0923.JPG,RCNX0923.JPG,Turk_2023_202301261904_RCNX0923.jpg,0.9317947626113892,1703.4044189453125,39.366477966308594,1005.6617431640625,1211.5955810546875,3776,2124,1005,1211
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0924.JPG,RCNX0924.JPG,Turk_2023_202301261904_RCNX0924.jpg,0.821602463722229,1705.4234619140625,32.61140441894531,915.8077392578125,1252.690673828125,3776,2124,915,1252
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0925.JPG,RCNX0925.JPG,Turk_2023_202301261904_RCNX0925.jpg,0.8874529600143433,1700.1029052734375,33.587684631347656,689.5552978515625,1226.69140625,3776,2124,689,1226
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0926.JPG,RCNX0926.JPG,Turk_2023_202301261904_RCNX0926.jpg,0.8985501527786255,1698.61474609375,39.810401916503906,698.468017578125,1300.67822265625,3776,2124,698,1300
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0927.JPG,RCNX0927.JPG,Turk_2023_202301261904_RCNX0927.jpg,0.8801587224006653,1775.7249755859375,35.66120529174805,625.1768798828125,1226.9637451171875,3776,2124,625,1226
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0928.JPG,RCNX0928.JPG,Turk_2023_202301261904_RCNX0928.jpg,0.8857430219650269,1807.740478515625,44.55183792114258,663.3291015625,1214.5361328125,3776,2124,663,1214
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0930.JPG,RCNX0930.JPG,Turk_2023_202301261904_RCNX0930.jpg,0.9095112681388855,1801.763427734375,35.53105926513672,618.883056640625,1191.349853515625,3776,2124,618,1191
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0932.JPG,RCNX0932.JPG,Turk_2023_202301261904_RCNX0932.jpg,0.8556640148162842,1802.78564453125,35.36768341064453,595.717529296875,1289.899169921875,3776,2124,595,1289
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0934.JPG,RCNX0934.JPG,Turk_2023_202301261904_RCNX0934.jpg,0.8745341897010803,1805.10693359375,37.034629821777344,591.409423828125,1219.855712890625,3776,2124,591,1219
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0936.JPG,RCNX0936.JPG,Turk_2023_202301261904_RCNX0936.jpg,0.8657068014144897,1811.4576416015625,36.400299072265625,592.0130615234375,1225.9749755859375,3776,2124,592,1225
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0937.JPG,RCNX0937.JPG,Turk_2023_202301261904_RCNX0937.jpg,0.8789646029472351,1800.9405517578125,69.1667251586914,580.5902099609375,1186.724853515625,3776,2124,580,1186
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0938.JPG,RCNX0938.JPG,Turk_2023_202301261904_RCNX0938.jpg,0.8197494149208069,1769.738037109375,60.032958984375,624.29345703125,1263.6019287109375,3776,2124,624,1263
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0939.JPG,RCNX0939.JPG,Turk_2023_202301261904_RCNX0939.jpg,0.8495453596115112,1806.5037841796875,33.127113342285156,588.2320556640625,1238.0687255859375,3776,2124,588,1238
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0940.JPG,RCNX0940.JPG,Turk_2023_202301261904_RCNX0940.jpg,0.9155521392822266,1714.6103515625,34.7923469543457,718.178466796875,1430.3251953125,3776,2124,718,1430
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0942.JPG,RCNX0942.JPG,Turk_2023_202301261904_RCNX0942.jpg,0.8955255150794983,1809.989990234375,34.03413772583008,605.68896484375,1431.552490234375,3776,2124,605,1431
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0943.JPG,RCNX0943.JPG,Turk_2023_202301261904_RCNX0943.jpg,0.9120544195175171,1789.8597412109375,34.9874382019043,766.6595458984375,1426.17333984375,3776,2124,766,1426
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0944.JPG,RCNX0944.JPG,Turk_2023_202301261904_RCNX0944.jpg,0.8606698513031006,1781.0875244140625,34.669734954833984,623.1812744140625,1466.379638671875,3776,2124,623,1466
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0947.JPG,RCNX0947.JPG,Turk_2023_202301261904_RCNX0947.jpg,0.8598860502243042,1795.9642333984375,144.41070556640625,605.6983642578125,1361.279541015625,3776,2124,605,1361
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0949.JPG,RCNX0949.JPG,Turk_2023_202301261904_RCNX0949.jpg,0.8310481309890747,1783.66162109375,122.96961975097656,614.962646484375,1376.44287109375,3776,2124,614,1376
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0950.JPG,RCNX0950.JPG,Turk_2023_202301261904_RCNX0950.jpg,0.8967284560203552,1768.3629150390625,118.57241821289062,646.1978759765625,1347.3277587890625,3776,2124,646,1347
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0953.JPG,RCNX0953.JPG,Turk_2023_202301261904_RCNX0953.jpg,0.8137385249137878,1779.431640625,227.91921997070312,714.58056640625,1282.3006591796875,3776,2124,714,1282
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0955.JPG,RCNX0955.JPG,Turk_2023_202301261904_RCNX0955.jpg,0.8799747228622437,1768.9075927734375,34.68207931518555,735.4910888671875,1434.6785888671875,3776,2124,735,1434
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0960.JPG,RCNX0960.JPG,Turk_2023_202301261904_RCNX0960.jpg,0.8043529391288757,1695.7152099609375,219.97467041015625,741.6177978515625,1606.25927734375,3776,2124,741,1606
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0962.JPG,RCNX0962.JPG,Turk_2023_202301261904_RCNX0962.jpg,0.8650550842285156,1759.7501220703125,108.20037078857422,617.0667724609375,1404.100341796875,3776,2124,617,1404
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0963.JPG,RCNX0963.JPG,Turk_2023_202301261904_RCNX0963.jpg,0.8917320370674133,1763.6400146484375,64.46542358398438,629.2674560546875,1444.86083984375,3776,2124,629,1444
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0966.JPG,RCNX0966.JPG,Turk_2023_202301261904_RCNX0966.jpg,0.861298680305481,1747.156005859375,375.766357421875,647.807373046875,1423.892333984375,3776,2124,647,1423
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0967.JPG,RCNX0967.JPG,Turk_2023_202301261904_RCNX0967.jpg,0.8132053017616272,1716.5675048828125,428.30712890625,660.0413818359375,1339.7060546875,3776,2124,660,1339
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0968.JPG,RCNX0968.JPG,Turk_2023_202301261904_RCNX0968.jpg,0.8105115294456482,1759.92578125,520.85009765625,610.99072265625,1192.9388427734375,3776,2124,610,1192
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0969.JPG,RCNX0969.JPG,Turk_2023_202301261904_RCNX0969.jpg,0.9135476350784302,1712.7525634765625,770.0658569335938,799.8782958984375,994.9507446289062,3776,2124,799,994
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0970.JPG,RCNX0970.JPG,Turk_2023_202301261904_RCNX0970.jpg,0.8843888640403748,582.78857421875,1775.322265625,1082.002197265625,309.412109375,3776,2124,1082,309
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0971.JPG,RCNX0971.JPG,Turk_2023_202301261904_RCNX0971.jpg,0.953525722026825,305.7002868652344,1698.4461669921875,894.81884765625,387.0704345703125,3776,2124,894,387
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0972.JPG,RCNX0972.JPG,Turk_2023_202301261904_RCNX0972.jpg,0.9511979222297668,300.9562072753906,1655.73974609375,883.40966796875,430.559814453125,3776,2124,883,430
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0973.JPG,RCNX0973.JPG,Turk_2023_202301261904_RCNX0973.jpg,0.9406622648239136,309.8475646972656,1685.1903076171875,870.962890625,400.9820556640625,3776,2124,870,400
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0974.JPG,RCNX0974.JPG,Turk_2023_202301261904_RCNX0974.jpg,0.9117446541786194,322.8782653808594,1689.123291015625,842.8446044921875,396.8076171875,3776,2124,842,396
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0975.JPG,RCNX0975.JPG,Turk_2023_202301261904_RCNX0975.jpg,0.9602155089378357,300.2731018066406,1673.7701416015625,873.9912109375,412.1658935546875,3776,2124,873,412
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0976.JPG,RCNX0976.JPG,Turk_2023_202301261904_RCNX0976.jpg,0.944041907787323,689.5330200195312,1696.5997314453125,628.2037963867188,389.1409912109375,3776,2124,628,389
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0977.JPG,RCNX0977.JPG,Turk_2023_202301261904_RCNX0977.jpg,0.9357523322105408,897.2041625976562,1735.8358154296875,854.0258178710938,349.1627197265625,3776,2124,854,349
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0978.JPG,RCNX0978.JPG,Turk_2023_202301261904_RCNX0978.jpg,0.8693674206733704,1757.61474609375,891.4417114257812,574.1103515625,1030.012451171875,3776,2124,574,1030
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0984.JPG,RCNX0984.JPG,Turk_2023_202301261904_RCNX0984.jpg,0.8551381230354309,1817.8621826171875,312.6606750488281,721.5174560546875,1476.5257568359375,3776,2124,721,1476
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0989.JPG,RCNX0989.JPG,Turk_2023_202301261904_RCNX0989.jpg,0.8389125466346741,1795.7330322265625,196.22129821777344,604.3687744140625,1317.629638671875,3776,2124,604,1317
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0990.JPG,RCNX0990.JPG,Turk_2023_202301261904_RCNX0990.jpg,0.8528441190719604,1790.5894775390625,235.5205535888672,585.3602294921875,1516.7984619140625,3776,2124,585,1516
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0991.JPG,RCNX0991.JPG,Turk_2023_202301261904_RCNX0991.jpg,0.8710569143295288,1803.1468505859375,223.67494201660156,592.3802490234375,1573.11865234375,3776,2124,592,1573
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0995.JPG,RCNX0995.JPG,Turk_2023_202301261904_RCNX0995.jpg,0.8203953504562378,1782.32275390625,181.20257568359375,608.9375,1577.80078125,3776,2124,608,1577
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX0999.JPG,RCNX0999.JPG,Turk_2023_202301261904_RCNX0999.jpg,0.8390652537345886,1779.651123046875,235.1384735107422,711.666748046875,1512.1611328125,3776,2124,711,1512
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1000.JPG,RCNX1000.JPG,Turk_2023_202301261904_RCNX1000.jpg,0.8761565089225769,1751.9925537109375,219.190185546875,671.4395751953125,1520.8306884765625,3776,2124,671,1520
