id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203030457,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-04.57/RCNX1934.JPG,RCNX1934.JPG,Turk_2022_202203030457_RCNX1934.jpg,0.9034562706947327,1560.5035400390625,36.886634826660156,655.4747314453125,1132.9381103515625,3776,2124,655,1132
Turk,2022,202203030457,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-04.57/RCNX1935.JPG,RCNX1935.JPG,Turk_2022_202203030457_RCNX1935.jpg,0.8675079941749573,1600.2510986328125,39.0522575378418,606.9566650390625,1086.998291015625,3776,2124,606,1086
Turk,2022,202203030457,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-04.57/RCNX1936.JPG,RCNX1936.JPG,Turk_2022_202203030457_RCNX1936.jpg,0.8498157858848572,1578.2713623046875,36.798583984375,582.8797607421875,1102.00732421875,3776,2124,582,1102
Turk,2022,202203030457,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-04.57/RCNX1937.JPG,RCNX1937.JPG,Turk_2022_202203030457_RCNX1937.jpg,0.9162601232528687,1568.648681640625,35.62525177001953,599.234130859375,1087.8690185546875,3776,2124,599,1087
Turk,2022,202203030457,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-04.57/RCNX1938.JPG,RCNX1938.JPG,Turk_2022_202203030457_RCNX1938.jpg,0.84133380651474,1547.2598876953125,35.982643127441406,546.7005615234375,1098.650390625,3776,2124,546,1098
Turk,2022,202203030457,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-04.57/RCNX1939.JPG,RCNX1939.JPG,Turk_2022_202203030457_RCNX1939.jpg,0.8973645567893982,1574.4189453125,37.76656723022461,605.53173828125,1064.5965576171875,3776,2124,605,1064
Turk,2022,202203030457,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-04.57/RCNX1940.JPG,RCNX1940.JPG,Turk_2022_202203030457_RCNX1940.jpg,0.88351970911026,1541.052734375,37.81031036376953,723.626953125,1125.290283203125,3776,2124,723,1125
Turk,2022,202203030457,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-04.57/RCNX1941.JPG,RCNX1941.JPG,Turk_2022_202203030457_RCNX1941.jpg,0.9030810594558716,1414.903076171875,78.66421508789062,675.2197265625,1152.32568359375,3776,2124,675,1152
Turk,2022,202203030457,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-04.57/RCNX1946.JPG,RCNX1946.JPG,Turk_2022_202203030457_RCNX1946.jpg,0.8791526556015015,1613.911376953125,35.92339324951172,561.983642578125,1202.2169189453125,3776,2124,561,1202
Turk,2022,202203030457,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-04.57/RCNX1947.JPG,RCNX1947.JPG,Turk_2022_202203030457_RCNX1947.jpg,0.9059882760047913,1619.438232421875,192.4872283935547,542.51708984375,1109.17626953125,3776,2124,542,1109
