id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2316.JPG,IMG_2316.JPG,Turk_2022_202201210934_IMG_2316.jpg,0.9324957728385925,826.0914306640625,681.2378540039062,361.6573486328125,410.37664794921875,2048,1536,361,410
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2317.JPG,IMG_2317.JPG,Turk_2022_202201210934_IMG_2317.jpg,0.9418601989746094,819.6776123046875,693.9193115234375,387.9134521484375,409.246337890625,2048,1536,387,409
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2318.JPG,IMG_2318.JPG,Turk_2022_202201210934_IMG_2318.jpg,0.9444371461868286,816.3274536132812,700.723388671875,395.81561279296875,406.68798828125,2048,1536,395,406
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2320.JPG,IMG_2320.JPG,Turk_2022_202201210934_IMG_2320.jpg,0.8356524109840393,866.3160400390625,282.0286560058594,128.876953125,266.3193054199219,2048,1536,128,266
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2321.JPG,IMG_2321.JPG,Turk_2022_202201210934_IMG_2321.jpg,0.9400759339332581,764.769775390625,295.44384765625,293.97021484375,673.0744018554688,2048,1536,293,673
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2322.JPG,IMG_2322.JPG,Turk_2022_202201210934_IMG_2322.jpg,0.9382700324058533,761.1884155273438,310.6348876953125,269.33087158203125,658.0924682617188,2048,1536,269,658
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2323.JPG,IMG_2323.JPG,Turk_2022_202201210934_IMG_2323.jpg,0.9347859025001526,754.4808349609375,300.65203857421875,270.6688232421875,666.1007080078125,2048,1536,270,666
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2324.JPG,IMG_2324.JPG,Turk_2022_202201210934_IMG_2324.jpg,0.928931713104248,752.61279296875,313.15740966796875,272.556884765625,654.2078247070312,2048,1536,272,654
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2325.JPG,IMG_2325.JPG,Turk_2022_202201210934_IMG_2325.jpg,0.8715404272079468,759.9600219726562,324.035400390625,271.69964599609375,726.1070556640625,2048,1536,271,726
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2326.JPG,IMG_2326.JPG,Turk_2022_202201210934_IMG_2326.jpg,0.8740041851997375,751.9948120117188,315.2435302734375,275.90826416015625,737.392333984375,2048,1536,275,737
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2327.JPG,IMG_2327.JPG,Turk_2022_202201210934_IMG_2327.jpg,0.9195565581321716,735.0115356445312,344.304931640625,291.73822021484375,723.39013671875,2048,1536,291,723
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2328.JPG,IMG_2328.JPG,Turk_2022_202201210934_IMG_2328.jpg,0.8933291435241699,742.3135986328125,358.593505859375,291.7679443359375,703.557861328125,2048,1536,291,703
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2329.JPG,IMG_2329.JPG,Turk_2022_202201210934_IMG_2329.jpg,0.9300239086151123,735.1851806640625,353.15350341796875,304.244140625,715.7214965820312,2048,1536,304,715
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2330.JPG,IMG_2330.JPG,Turk_2022_202201210934_IMG_2330.jpg,0.9005236029624939,743.6256103515625,349.3970031738281,307.9779052734375,754.9393310546875,2048,1536,307,754
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2331.JPG,IMG_2331.JPG,Turk_2022_202201210934_IMG_2331.jpg,0.9237885475158691,723.6624755859375,351.7978820800781,304.944091796875,719.716796875,2048,1536,304,719
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2332.JPG,IMG_2332.JPG,Turk_2022_202201210934_IMG_2332.jpg,0.8977155685424805,741.4775390625,351.9877014160156,301.4261474609375,707.392822265625,2048,1536,301,707
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2333.JPG,IMG_2333.JPG,Turk_2022_202201210934_IMG_2333.jpg,0.9439108967781067,752.1727294921875,370.5813293457031,343.0401611328125,691.94091796875,2048,1536,343,691
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2334.JPG,IMG_2334.JPG,Turk_2022_202201210934_IMG_2334.jpg,0.9506003260612488,733.4351196289062,348.567138671875,340.49066162109375,717.445556640625,2048,1536,340,717
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2335.JPG,IMG_2335.JPG,Turk_2022_202201210934_IMG_2335.jpg,0.9048916697502136,748.2058715820312,359.5811462402344,294.35260009765625,709.4520263671875,2048,1536,294,709
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2336.JPG,IMG_2336.JPG,Turk_2022_202201210934_IMG_2336.jpg,0.8974478244781494,755.5841674804688,365.16839599609375,304.57037353515625,727.2725219726562,2048,1536,304,727
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2337.JPG,IMG_2337.JPG,Turk_2022_202201210934_IMG_2337.jpg,0.9248449206352234,765.1278076171875,397.71588134765625,304.5645751953125,709.1637573242188,2048,1536,304,709
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2338.JPG,IMG_2338.JPG,Turk_2022_202201210934_IMG_2338.jpg,0.8754106760025024,766.9005126953125,249.81402587890625,317.026611328125,765.4138793945312,2048,1536,317,765
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2339.JPG,IMG_2339.JPG,Turk_2022_202201210934_IMG_2339.jpg,0.9119672179222107,764.859375,332.6140441894531,284.0369873046875,682.7891845703125,2048,1536,284,682
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2340.JPG,IMG_2340.JPG,Turk_2022_202201210934_IMG_2340.jpg,0.90836501121521,756.1743774414062,345.8172607421875,279.35076904296875,711.6429443359375,2048,1536,279,711
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2341.JPG,IMG_2341.JPG,Turk_2022_202201210934_IMG_2341.jpg,0.9313356280326843,793.474853515625,333.6256103515625,288.3231201171875,740.4022216796875,2048,1536,288,740
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2342.JPG,IMG_2342.JPG,Turk_2022_202201210934_IMG_2342.jpg,0.9215419292449951,772.0081787109375,362.1061096191406,317.6168212890625,718.166259765625,2048,1536,317,718
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2343.JPG,IMG_2343.JPG,Turk_2022_202201210934_IMG_2343.jpg,0.9336649775505066,770.6033935546875,360.2964172363281,341.7369384765625,714.7640380859375,2048,1536,341,714
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2344.JPG,IMG_2344.JPG,Turk_2022_202201210934_IMG_2344.jpg,0.9353007078170776,768.0472412109375,359.992919921875,337.76416015625,729.093017578125,2048,1536,337,729
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2345.JPG,IMG_2345.JPG,Turk_2022_202201210934_IMG_2345.jpg,0.9308311939239502,768.4134521484375,355.63287353515625,299.8941650390625,738.1176147460938,2048,1536,299,738
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2346.JPG,IMG_2346.JPG,Turk_2022_202201210934_IMG_2346.jpg,0.9365769624710083,770.3327026367188,362.654296875,335.68975830078125,740.278076171875,2048,1536,335,740
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2347.JPG,IMG_2347.JPG,Turk_2022_202201210934_IMG_2347.jpg,0.9228615164756775,769.0676879882812,360.77801513671875,323.05926513671875,741.1580200195312,2048,1536,323,741
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2348.JPG,IMG_2348.JPG,Turk_2022_202201210934_IMG_2348.jpg,0.9264296293258667,769.9561767578125,362.19940185546875,320.662353515625,753.1980590820312,2048,1536,320,753
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2349.JPG,IMG_2349.JPG,Turk_2022_202201210934_IMG_2349.jpg,0.9246653914451599,769.388916015625,362.5303955078125,294.6102294921875,772.4940185546875,2048,1536,294,772
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2350.JPG,IMG_2350.JPG,Turk_2022_202201210934_IMG_2350.jpg,0.9463009834289551,769.365966796875,367.3116455078125,361.714111328125,747.855224609375,2048,1536,361,747
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2351.JPG,IMG_2351.JPG,Turk_2022_202201210934_IMG_2351.jpg,0.9347209930419922,765.0977172851562,341.0106201171875,286.40301513671875,720.5186767578125,2048,1536,286,720
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2352.JPG,IMG_2352.JPG,Turk_2022_202201210934_IMG_2352.jpg,0.9106273651123047,774.8873291015625,317.45599365234375,274.85546875,750.0631713867188,2048,1536,274,750
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2353.JPG,IMG_2353.JPG,Turk_2022_202201210934_IMG_2353.jpg,0.9006009697914124,774.5968017578125,329.492919921875,268.3603515625,733.053466796875,2048,1536,268,733
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2354.JPG,IMG_2354.JPG,Turk_2022_202201210934_IMG_2354.jpg,0.9170842170715332,769.2919921875,352.19915771484375,284.8662109375,710.5005493164062,2048,1536,284,710
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2355.JPG,IMG_2355.JPG,Turk_2022_202201210934_IMG_2355.jpg,0.9227109551429749,776.597412109375,352.35577392578125,293.641845703125,714.4917602539062,2048,1536,293,714
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2356.JPG,IMG_2356.JPG,Turk_2022_202201210934_IMG_2356.jpg,0.9403342604637146,772.6172485351562,360.40185546875,294.40472412109375,704.354248046875,2048,1536,294,704
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2357.JPG,IMG_2357.JPG,Turk_2022_202201210934_IMG_2357.jpg,0.9342782497406006,779.893798828125,353.55419921875,297.777099609375,735.9794921875,2048,1536,297,735
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2358.JPG,IMG_2358.JPG,Turk_2022_202201210934_IMG_2358.jpg,0.9307825565338135,779.1201171875,356.8047180175781,293.4637451171875,745.217041015625,2048,1536,293,745
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2359.JPG,IMG_2359.JPG,Turk_2022_202201210934_IMG_2359.jpg,0.924304723739624,775.3055419921875,357.05889892578125,333.14404296875,727.5728149414062,2048,1536,333,727
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2360.JPG,IMG_2360.JPG,Turk_2022_202201210934_IMG_2360.jpg,0.9394974112510681,774.6736450195312,362.5762939453125,321.46966552734375,725.8836669921875,2048,1536,321,725
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2361.JPG,IMG_2361.JPG,Turk_2022_202201210934_IMG_2361.jpg,0.8959307074546814,774.1256713867188,361.74725341796875,322.58746337890625,735.5923461914062,2048,1536,322,735
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2362.JPG,IMG_2362.JPG,Turk_2022_202201210934_IMG_2362.jpg,0.9095988273620605,775.70458984375,362.1240539550781,338.6881103515625,759.4747314453125,2048,1536,338,759
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2363.JPG,IMG_2363.JPG,Turk_2022_202201210934_IMG_2363.jpg,0.8877996802330017,772.5679931640625,361.37322998046875,344.2200927734375,766.7048950195312,2048,1536,344,766
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2364.JPG,IMG_2364.JPG,Turk_2022_202201210934_IMG_2364.jpg,0.8985050916671753,772.1010131835938,359.67803955078125,354.73126220703125,741.6094360351562,2048,1536,354,741
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2365.JPG,IMG_2365.JPG,Turk_2022_202201210934_IMG_2365.jpg,0.9080259799957275,772.058349609375,359.0594482421875,364.9901123046875,726.2030029296875,2048,1536,364,726
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2366.JPG,IMG_2366.JPG,Turk_2022_202201210934_IMG_2366.jpg,0.9071972370147705,776.2396850585938,362.33026123046875,342.38385009765625,744.9768676757812,2048,1536,342,744
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2367.JPG,IMG_2367.JPG,Turk_2022_202201210934_IMG_2367.jpg,0.902037501335144,774.6358642578125,360.9501037597656,314.257568359375,750.8936767578125,2048,1536,314,750
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2368.JPG,IMG_2368.JPG,Turk_2022_202201210934_IMG_2368.jpg,0.9238311648368835,773.9828491210938,363.59246826171875,344.32586669921875,729.5651245117188,2048,1536,344,729
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2369.JPG,IMG_2369.JPG,Turk_2022_202201210934_IMG_2369.jpg,0.9151025414466858,775.486083984375,359.3945007324219,344.9371337890625,745.616943359375,2048,1536,344,745
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2370.JPG,IMG_2370.JPG,Turk_2022_202201210934_IMG_2370.jpg,0.9277796745300293,782.1719970703125,358.44171142578125,310.5740966796875,715.8583374023438,2048,1536,310,715
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2371.JPG,IMG_2371.JPG,Turk_2022_202201210934_IMG_2371.jpg,0.9493857026100159,785.76953125,361.3819274902344,297.20263671875,725.1842041015625,2048,1536,297,725
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2372.JPG,IMG_2372.JPG,Turk_2022_202201210934_IMG_2372.jpg,0.9443646669387817,783.8360595703125,360.375732421875,316.5908203125,731.146484375,2048,1536,316,731
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2373.JPG,IMG_2373.JPG,Turk_2022_202201210934_IMG_2373.jpg,0.9447304010391235,776.39111328125,356.9132995605469,294.262451171875,754.8011474609375,2048,1536,294,754
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2374.JPG,IMG_2374.JPG,Turk_2022_202201210934_IMG_2374.jpg,0.9417669177055359,778.3045654296875,362.3844299316406,322.960205078125,746.353271484375,2048,1536,322,746
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2375.JPG,IMG_2375.JPG,Turk_2022_202201210934_IMG_2375.jpg,0.9339113235473633,775.5189819335938,362.973876953125,298.73541259765625,743.951171875,2048,1536,298,743
