id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1864.JPG,RCNX1864.JPG,HLC20-H3_2023_202303161655_RCNX1864.jpg,0.9127196073532104,921.9942626953125,140.83700561523438,384.031982421875,799.7161865234375,2048,1440,384,799
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1865.JPG,RCNX1865.JPG,HLC20-H3_2023_202303161655_RCNX1865.jpg,0.9258173704147339,840.5543212890625,162.3881072998047,477.941162109375,793.316162109375,2048,1440,477,793
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1868.JPG,RCNX1868.JPG,HLC20-H3_2023_202303161655_RCNX1868.jpg,0.9309831857681274,794.46826171875,164.6765594482422,546.203125,808.49365234375,2048,1440,546,808
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1869.JPG,RCNX1869.JPG,HLC20-H3_2023_202303161655_RCNX1869.jpg,0.8541786074638367,987.2179565429688,222.89453125,349.47711181640625,748.4640502929688,2048,1440,349,748
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1870.JPG,RCNX1870.JPG,HLC20-H3_2023_202303161655_RCNX1870.jpg,0.9149820804595947,994.2462158203125,185.29489135742188,337.8212890625,767.588623046875,2048,1440,337,767
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1873.JPG,RCNX1873.JPG,HLC20-H3_2023_202303161655_RCNX1873.jpg,0.8076313734054565,957.5879516601562,251.3914337158203,415.33978271484375,758.9703979492188,2048,1440,415,758
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1874.JPG,RCNX1874.JPG,HLC20-H3_2023_202303161655_RCNX1874.jpg,0.8484969139099121,996.587158203125,159.17193603515625,374.36572265625,839.8038940429688,2048,1440,374,839
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1876.JPG,RCNX1876.JPG,HLC20-H3_2023_202303161655_RCNX1876.jpg,0.8220967650413513,1043.7706298828125,171.8560028076172,326.455078125,834.1806030273438,2048,1440,326,834
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1877.JPG,RCNX1877.JPG,HLC20-H3_2023_202303161655_RCNX1877.jpg,0.8877212405204773,782.8394775390625,177.70574951171875,593.497802734375,828.8233642578125,2048,1440,593,828
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1878.JPG,RCNX1878.JPG,HLC20-H3_2023_202303161655_RCNX1878.jpg,0.8857667446136475,913.94677734375,150.73727416992188,469.64892578125,825.7845458984375,2048,1440,469,825
