id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0434.JPG,RCNX0434.JPG,PA23-M1_2023_202302182227_RCNX0434.jpg,0.9173970222473145,2386.676025390625,1982.6142578125,641.242919921875,102.86376953125,3776,2124,641,102
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0435.JPG,RCNX0435.JPG,PA23-M1_2023_202302182227_RCNX0435.jpg,0.8623570203781128,2304.74951171875,1740.0152587890625,697.99365234375,345.4549560546875,3776,2124,697,345
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0437.JPG,RCNX0437.JPG,PA23-M1_2023_202302182227_RCNX0437.jpg,0.9201610684394836,1446.3203125,217.94546508789062,597.934326171875,1088.9136962890625,3776,2124,597,1088
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0441.JPG,RCNX0441.JPG,PA23-M1_2023_202302182227_RCNX0441.jpg,0.9453927874565125,1788.7064208984375,685.5294189453125,682.0789794921875,1398.6043701171875,3776,2124,682,1398
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0443.JPG,RCNX0443.JPG,PA23-M1_2023_202302182227_RCNX0443.jpg,0.8964849710464478,2284.18603515625,1731.91845703125,979.267333984375,353.24609375,3776,2124,979,353
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0444.JPG,RCNX0444.JPG,PA23-M1_2023_202302182227_RCNX0444.jpg,0.8763957619667053,2488.72021484375,1795.898193359375,681.9677734375,289.37109375,3776,2124,681,289
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0446.JPG,RCNX0446.JPG,PA23-M1_2023_202302182227_RCNX0446.jpg,0.8987961411476135,2479.61328125,1793.2333984375,609.3828125,291.7109375,3776,2124,609,291
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0448.JPG,RCNX0448.JPG,PA23-M1_2023_202302182227_RCNX0448.jpg,0.9058629274368286,1582.9432373046875,653.1318969726562,666.0665283203125,1140.23193359375,3776,2124,666,1140
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0451.JPG,RCNX0451.JPG,PA23-M1_2023_202302182227_RCNX0451.jpg,0.8964949250221252,1584.2313232421875,459.7931213378906,754.6353759765625,1603.0272216796875,3776,2124,754,1603
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0456.JPG,RCNX0456.JPG,PA23-M1_2023_202302182227_RCNX0456.jpg,0.8669660091400146,1527.3033447265625,34.71376037597656,865.8121337890625,982.2098388671875,3776,2124,865,982
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0458.JPG,RCNX0458.JPG,PA23-M1_2023_202302182227_RCNX0458.jpg,0.9415497183799744,1498.9869384765625,35.33277130126953,1014.0841064453125,775.0941772460938,3776,2124,1014,775
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0459.JPG,RCNX0459.JPG,PA23-M1_2023_202302182227_RCNX0459.jpg,0.9358832836151123,1475.8270263671875,34.651092529296875,841.7408447265625,1023.96142578125,3776,2124,841,1023
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0462.JPG,RCNX0462.JPG,PA23-M1_2023_202302182227_RCNX0462.jpg,0.8346529006958008,1540.989013671875,35.981788635253906,744.602294921875,361.30419921875,3776,2124,744,361
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0463.JPG,RCNX0463.JPG,PA23-M1_2023_202302182227_RCNX0463.jpg,0.8955718874931335,1717.373291015625,36.21095275878906,788.187744140625,367.6080322265625,3776,2124,788,367
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0466.JPG,RCNX0466.JPG,PA23-M1_2023_202302182227_RCNX0466.jpg,0.8922452330589294,1450.3299560546875,35.85881423950195,689.3321533203125,333.3135070800781,3776,2124,689,333
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0467.JPG,RCNX0467.JPG,PA23-M1_2023_202302182227_RCNX0467.jpg,0.8096100091934204,1722.4066162109375,36.49409484863281,744.6815185546875,370.91107177734375,3776,2124,744,370
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0468.JPG,RCNX0468.JPG,PA23-M1_2023_202302182227_RCNX0468.jpg,0.9029386639595032,1592.6033935546875,36.41011047363281,727.1195068359375,354.879150390625,3776,2124,727,354
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0469.JPG,RCNX0469.JPG,PA23-M1_2023_202302182227_RCNX0469.jpg,0.9234046936035156,1484.7506103515625,36.62773513793945,699.5819091796875,342.28900146484375,3776,2124,699,342
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0471.JPG,RCNX0471.JPG,PA23-M1_2023_202302182227_RCNX0471.jpg,0.9195464849472046,1190.808837890625,337.82159423828125,705.3779296875,1231.81689453125,3776,2124,705,1231
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0472.JPG,RCNX0472.JPG,PA23-M1_2023_202302182227_RCNX0472.jpg,0.9422202706336975,1168.8927001953125,556.1729736328125,628.6231689453125,1302.134033203125,3776,2124,628,1302
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0473.JPG,RCNX0473.JPG,PA23-M1_2023_202302182227_RCNX0473.jpg,0.9031262993812561,995.6710205078125,508.6344299316406,809.8172607421875,1326.7459716796875,3776,2124,809,1326
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0474.JPG,RCNX0474.JPG,PA23-M1_2023_202302182227_RCNX0474.jpg,0.9512237310409546,1200.800048828125,679.3587036132812,605.78369140625,1404.63134765625,3776,2124,605,1404
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0475.JPG,RCNX0475.JPG,PA23-M1_2023_202302182227_RCNX0475.jpg,0.8719847202301025,1089.02978515625,1552.241943359375,1260.947509765625,533.767333984375,3776,2124,1260,533
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0477.JPG,RCNX0477.JPG,PA23-M1_2023_202302182227_RCNX0477.jpg,0.8617227077484131,1539.7691650390625,37.22907257080078,731.2161865234375,364.76513671875,3776,2124,731,364
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0478.JPG,RCNX0478.JPG,PA23-M1_2023_202302182227_RCNX0478.jpg,0.9020357728004456,1527.4039306640625,36.31909942626953,752.7947998046875,366.71771240234375,3776,2124,752,366
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0483.JPG,RCNX0483.JPG,PA23-M1_2023_202302182227_RCNX0483.jpg,0.8638315200805664,1460.186279296875,36.8657112121582,968.437255859375,775.812255859375,3776,2124,968,775
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0484.JPG,RCNX0484.JPG,PA23-M1_2023_202302182227_RCNX0484.jpg,0.8812721371650696,1447.5616455078125,35.73561477661133,964.6129150390625,777.5651245117188,3776,2124,964,777
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0496.JPG,RCNX0496.JPG,PA23-M1_2023_202302182227_RCNX0496.jpg,0.906451940536499,2379.620361328125,1981.7220458984375,582.287841796875,104.0198974609375,3776,2124,582,104
PA23-M1,2023,202302182227,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-22.27/RCNX0497.JPG,RCNX0497.JPG,PA23-M1_2023_202302182227_RCNX0497.jpg,0.9160150289535522,2229.154296875,1749.9127197265625,793.14111328125,335.7164306640625,3776,2124,793,335
