id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1401.JPG,RCNX1401.JPG,Powder Paws_2023_202303172209_RCNX1401.jpg,0.9294760823249817,1494.29638671875,89.75901794433594,1013.421875,1186.588134765625,3776,2124,1013,1186
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1403.JPG,RCNX1403.JPG,Powder Paws_2023_202303172209_RCNX1403.jpg,0.9331570863723755,1464.6934814453125,469.6730651855469,895.9017333984375,1099.1112060546875,3776,2124,895,1099
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1404.JPG,RCNX1404.JPG,Powder Paws_2023_202303172209_RCNX1404.jpg,0.8901611566543579,1469.7247314453125,433.71990966796875,899.9278564453125,1138.490966796875,3776,2124,899,1138
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1405.JPG,RCNX1405.JPG,Powder Paws_2023_202303172209_RCNX1405.jpg,0.8958287835121155,1465.968017578125,477.0885314941406,901.0009765625,1038.9677734375,3776,2124,901,1038
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1406.JPG,RCNX1406.JPG,Powder Paws_2023_202303172209_RCNX1406.jpg,0.9257457256317139,1461.6341552734375,239.1291046142578,923.9639892578125,1316.56298828125,3776,2124,923,1316
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1407.JPG,RCNX1407.JPG,Powder Paws_2023_202303172209_RCNX1407.jpg,0.9217497706413269,1475.2603759765625,476.385986328125,948.5135498046875,937.199462890625,3776,2124,948,937
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1408.JPG,RCNX1408.JPG,Powder Paws_2023_202303172209_RCNX1408.jpg,0.9221165776252747,1471.6845703125,280.3669738769531,992.138671875,1238.9716796875,3776,2124,992,1238
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1409.JPG,RCNX1409.JPG,Powder Paws_2023_202303172209_RCNX1409.jpg,0.9376786351203918,1469.9085693359375,271.5242004394531,927.1861572265625,1262.974365234375,3776,2124,927,1262
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1410.JPG,RCNX1410.JPG,Powder Paws_2023_202303172209_RCNX1410.jpg,0.8306533098220825,1358.334716796875,456.803955078125,686.8076171875,1402.8184814453125,3776,2124,686,1402
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1411.JPG,RCNX1411.JPG,Powder Paws_2023_202303172209_RCNX1411.jpg,0.912288248538971,1303.9871826171875,142.05917358398438,866.7205810546875,1220.06298828125,3776,2124,866,1220
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1412.JPG,RCNX1412.JPG,Powder Paws_2023_202303172209_RCNX1412.jpg,0.8940662741661072,1247.8392333984375,92.42984008789062,913.6602783203125,1475.05615234375,3776,2124,913,1475
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1413.JPG,RCNX1413.JPG,Powder Paws_2023_202303172209_RCNX1413.jpg,0.925462007522583,1262.4134521484375,120.898193359375,899.0657958984375,1426.25146484375,3776,2124,899,1426
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1414.JPG,RCNX1414.JPG,Powder Paws_2023_202303172209_RCNX1414.jpg,0.9058265686035156,1226.83642578125,106.44853973388672,959.668212890625,1333.4169921875,3776,2124,959,1333
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1415.JPG,RCNX1415.JPG,Powder Paws_2023_202303172209_RCNX1415.jpg,0.8840821981430054,1192.3729248046875,74.80885314941406,632.9949951171875,1322.9705810546875,3776,2124,632,1322
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1418.JPG,RCNX1418.JPG,Powder Paws_2023_202303172209_RCNX1418.jpg,0.9388857483863831,1372.0694580078125,75.85533142089844,452.027587890625,1294.45361328125,3776,2124,452,1294
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1419.JPG,RCNX1419.JPG,Powder Paws_2023_202303172209_RCNX1419.jpg,0.9525191187858582,1549.63037109375,35.454402923583984,1086.259521484375,1188.5784912109375,3776,2124,1086,1188
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1420.JPG,RCNX1420.JPG,Powder Paws_2023_202303172209_RCNX1420.jpg,0.903627872467041,1388.599609375,112.17410278320312,859.5615234375,1491.490966796875,3776,2124,859,1491
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1421.JPG,RCNX1421.JPG,Powder Paws_2023_202303172209_RCNX1421.jpg,0.9618909955024719,1299.4730224609375,122.73560333251953,908.4390869140625,1377.346923828125,3776,2124,908,1377
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1422.JPG,RCNX1422.JPG,Powder Paws_2023_202303172209_RCNX1422.jpg,0.9589123129844666,1365.1737060546875,100.82501983642578,841.4901123046875,1445.25537109375,3776,2124,841,1445
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1423.JPG,RCNX1423.JPG,Powder Paws_2023_202303172209_RCNX1423.jpg,0.95017409324646,1457.5643310546875,94.04874420166016,781.8736572265625,1411.82470703125,3776,2124,781,1411
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1424.JPG,RCNX1424.JPG,Powder Paws_2023_202303172209_RCNX1424.jpg,0.9004685282707214,1380.3671875,251.5899200439453,851.70654296875,1681.967041015625,3776,2124,851,1681
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1425.JPG,RCNX1425.JPG,Powder Paws_2023_202303172209_RCNX1425.jpg,0.9132760167121887,1413.755615234375,263.3620910644531,820.831298828125,1705.497314453125,3776,2124,820,1705
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1426.JPG,RCNX1426.JPG,Powder Paws_2023_202303172209_RCNX1426.jpg,0.9239583611488342,1413.52783203125,285.034423828125,816.84228515625,1707.7603759765625,3776,2124,816,1707
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1427.JPG,RCNX1427.JPG,Powder Paws_2023_202303172209_RCNX1427.jpg,0.9283007383346558,1211.7352294921875,306.60406494140625,1020.2650146484375,1389.7568359375,3776,2124,1020,1389
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1428.JPG,RCNX1428.JPG,Powder Paws_2023_202303172209_RCNX1428.jpg,0.8401286602020264,928.3568115234375,1943.489013671875,920.4075927734375,142.421875,3776,2124,920,142
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1429.JPG,RCNX1429.JPG,Powder Paws_2023_202303172209_RCNX1429.jpg,0.944866955280304,1619.806640625,1668.9468994140625,750.4404296875,416.0645751953125,3776,2124,750,416
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1430.JPG,RCNX1430.JPG,Powder Paws_2023_202303172209_RCNX1430.jpg,0.9067766666412354,1701.5128173828125,412.7156677246094,646.5811767578125,1448.2783203125,3776,2124,646,1448
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1432.JPG,RCNX1432.JPG,Powder Paws_2023_202303172209_RCNX1432.jpg,0.8387763500213623,1596.6143798828125,278.7101135253906,706.1395263671875,1126.162353515625,3776,2124,706,1126
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1433.JPG,RCNX1433.JPG,Powder Paws_2023_202303172209_RCNX1433.jpg,0.8807233572006226,745.887451171875,1468.7867431640625,736.425537109375,616.7208251953125,3776,2124,736,616
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1434.JPG,RCNX1434.JPG,Powder Paws_2023_202303172209_RCNX1434.jpg,0.9384739995002747,591.9554443359375,1523.3206787109375,1188.690185546875,562.0938720703125,3776,2124,1188,562
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1435.JPG,RCNX1435.JPG,Powder Paws_2023_202303172209_RCNX1435.jpg,0.8743032813072205,532.2429809570312,1434.36572265625,1006.4719848632812,650.32275390625,3776,2124,1006,650
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1436.JPG,RCNX1436.JPG,Powder Paws_2023_202303172209_RCNX1436.jpg,0.956375002861023,609.1145629882812,1106.7760009765625,973.0538940429688,978.4866943359375,3776,2124,973,978
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1437.JPG,RCNX1437.JPG,Powder Paws_2023_202303172209_RCNX1437.jpg,0.9261820912361145,1187.104736328125,394.7246398925781,687.4654541015625,1405.525146484375,3776,2124,687,1405
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1440.JPG,RCNX1440.JPG,Powder Paws_2023_202303172209_RCNX1440.jpg,0.8995057344436646,1201.349365234375,35.94991683959961,757.31787109375,1530.7476806640625,3776,2124,757,1530
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1441.JPG,RCNX1441.JPG,Powder Paws_2023_202303172209_RCNX1441.jpg,0.9489541053771973,1446.9498291015625,35.38142013549805,914.3226318359375,1299.70849609375,3776,2124,914,1299
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1442.JPG,RCNX1442.JPG,Powder Paws_2023_202303172209_RCNX1442.jpg,0.9421743750572205,1437.099853515625,32.3138313293457,953.44921875,1357.732666015625,3776,2124,953,1357
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1443.JPG,RCNX1443.JPG,Powder Paws_2023_202303172209_RCNX1443.jpg,0.9611786603927612,1442.69091796875,37.206233978271484,1001.11181640625,1312.6341552734375,3776,2124,1001,1312
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1444.JPG,RCNX1444.JPG,Powder Paws_2023_202303172209_RCNX1444.jpg,0.9385331869125366,1432.628662109375,75.0311050415039,983.94677734375,1357.0125732421875,3776,2124,983,1357
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1445.JPG,RCNX1445.JPG,Powder Paws_2023_202303172209_RCNX1445.jpg,0.9385682940483093,1494.7559814453125,44.34465408325195,873.3792724609375,1498.0758056640625,3776,2124,873,1498
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1446.JPG,RCNX1446.JPG,Powder Paws_2023_202303172209_RCNX1446.jpg,0.845497190952301,1395.9522705078125,37.33378601074219,795.0980224609375,1371.045654296875,3776,2124,795,1371
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1448.JPG,RCNX1448.JPG,Powder Paws_2023_202303172209_RCNX1448.jpg,0.8785166144371033,1501.11181640625,205.96615600585938,669.01318359375,1211.3048095703125,3776,2124,669,1211
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1449.JPG,RCNX1449.JPG,Powder Paws_2023_202303172209_RCNX1449.jpg,0.910935640335083,1685.3134765625,33.79790496826172,786.7294921875,1337.8631591796875,3776,2124,786,1337
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1451.JPG,RCNX1451.JPG,Powder Paws_2023_202303172209_RCNX1451.jpg,0.8842774033546448,1199.2957763671875,274.7490234375,1036.9671630859375,1764.7047119140625,3776,2124,1036,1764
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1452.JPG,RCNX1452.JPG,Powder Paws_2023_202303172209_RCNX1452.jpg,0.9310322403907776,1289.0206298828125,147.6136932373047,927.5411376953125,1455.4844970703125,3776,2124,927,1455
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1453.JPG,RCNX1453.JPG,Powder Paws_2023_202303172209_RCNX1453.jpg,0.962476372718811,1271.4017333984375,225.8031005859375,941.6270751953125,1369.2587890625,3776,2124,941,1369
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1454.JPG,RCNX1454.JPG,Powder Paws_2023_202303172209_RCNX1454.jpg,0.9346632957458496,1409.01171875,418.38287353515625,812.380615234375,1149.837890625,3776,2124,812,1149
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1455.JPG,RCNX1455.JPG,Powder Paws_2023_202303172209_RCNX1455.jpg,0.9608486294746399,894.0325927734375,407.50250244140625,1064.630615234375,1267.649169921875,3776,2124,1064,1267
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1456.JPG,RCNX1456.JPG,Powder Paws_2023_202303172209_RCNX1456.jpg,0.9216310977935791,1093.6434326171875,412.5010681152344,820.9376220703125,1439.3380126953125,3776,2124,820,1439
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1457.JPG,RCNX1457.JPG,Powder Paws_2023_202303172209_RCNX1457.jpg,0.9508011937141418,1159.8623046875,441.956787109375,731.6845703125,1389.885986328125,3776,2124,731,1389
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1458.JPG,RCNX1458.JPG,Powder Paws_2023_202303172209_RCNX1458.jpg,0.9242662191390991,1421.7646484375,414.951416015625,757.71630859375,1135.6722412109375,3776,2124,757,1135
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1459.JPG,RCNX1459.JPG,Powder Paws_2023_202303172209_RCNX1459.jpg,0.8896978497505188,1477.091552734375,229.008544921875,648.25048828125,1124.8861083984375,3776,2124,648,1124
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1460.JPG,RCNX1460.JPG,Powder Paws_2023_202303172209_RCNX1460.jpg,0.941547155380249,1746.64794921875,337.3994445800781,699.671630859375,1745.67333984375,3776,2124,699,1745
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1461.JPG,RCNX1461.JPG,Powder Paws_2023_202303172209_RCNX1461.jpg,0.8774431347846985,1567.8311767578125,38.2198600769043,969.4051513671875,1951.255859375,3776,2124,969,1951
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1462.JPG,RCNX1462.JPG,Powder Paws_2023_202303172209_RCNX1462.jpg,0.908403754234314,1713.4384765625,370.24603271484375,653.747802734375,1677.499755859375,3776,2124,653,1677
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1463.JPG,RCNX1463.JPG,Powder Paws_2023_202303172209_RCNX1463.jpg,0.9657617807388306,1359.6058349609375,219.1760711669922,942.8819580078125,1447.1314697265625,3776,2124,942,1447
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1464.JPG,RCNX1464.JPG,Powder Paws_2023_202303172209_RCNX1464.jpg,0.9600246548652649,1641.1966552734375,201.19041442871094,770.0128173828125,1463.976318359375,3776,2124,770,1463
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1465.JPG,RCNX1465.JPG,Powder Paws_2023_202303172209_RCNX1465.jpg,0.9617676734924316,1637.520751953125,218.0670623779297,790.607177734375,1451.23193359375,3776,2124,790,1451
