id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201291046,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.46/RCNX0370.JPG,RCNX0370.JPG,Turk_2022_202201291046_RCNX0370.jpg,0.9514374732971191,1006.6229248046875,1372.4669189453125,727.615234375,713.6446533203125,3776,2124,727,713
Turk,2022,202201291046,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.46/RCNX0371.JPG,RCNX0371.JPG,Turk_2022_202201291046_RCNX0371.jpg,0.9445505142211914,1244.3504638671875,1286.612060546875,653.7327880859375,573.064453125,3776,2124,653,573
Turk,2022,202201291046,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.46/RCNX0372.JPG,RCNX0372.JPG,Turk_2022_202201291046_RCNX0372.jpg,0.9145124554634094,1478.8209228515625,714.5751953125,450.2781982421875,1165.7061767578125,3776,2124,450,1165
Turk,2022,202201291046,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.46/RCNX0373.JPG,RCNX0373.JPG,Turk_2022_202201291046_RCNX0373.jpg,0.900543212890625,1308.6004638671875,859.392822265625,596.2755126953125,1046.3414306640625,3776,2124,596,1046
Turk,2022,202201291046,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.46/RCNX0375.JPG,RCNX0375.JPG,Turk_2022_202201291046_RCNX0375.jpg,0.9390994310379028,1328.5823974609375,633.254150390625,663.98828125,803.7642822265625,3776,2124,663,803
Turk,2022,202201291046,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.46/RCNX0376.JPG,RCNX0376.JPG,Turk_2022_202201291046_RCNX0376.jpg,0.9471830129623413,1318.728515625,483.1340026855469,651.865966796875,922.9447021484375,3776,2124,651,922
Turk,2022,202201291046,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.46/RCNX0377.JPG,RCNX0377.JPG,Turk_2022_202201291046_RCNX0377.jpg,0.9422857165336609,1300.425048828125,578.0503540039062,698.548828125,850.2669067382812,3776,2124,698,850
Turk,2022,202201291046,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.46/RCNX0378.JPG,RCNX0378.JPG,Turk_2022_202201291046_RCNX0378.jpg,0.9350805878639221,1318.3995361328125,677.7811279296875,761.6007080078125,784.163330078125,3776,2124,761,784
Turk,2022,202201291046,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.46/RCNX0379.JPG,RCNX0379.JPG,Turk_2022_202201291046_RCNX0379.jpg,0.9375696182250977,1237.6588134765625,752.8729248046875,728.505615234375,955.087646484375,3776,2124,728,955
Turk,2022,202201291046,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-10.46/RCNX0380.JPG,RCNX0380.JPG,Turk_2022_202201291046_RCNX0380.jpg,0.9440821409225464,1397.5714111328125,664.4798583984375,557.2149658203125,1118.93798828125,3776,2124,557,1118
