id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2453.JPG,IMG_2453.JPG,BDF10-M6_2016_201604062211_IMG_2453.jpg,0.8574479818344116,687.8737182617188,115.43403625488281,375.52496337890625,887.02392578125,2048,1536,375,887
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2457.JPG,IMG_2457.JPG,BDF10-M6_2016_201604062211_IMG_2457.jpg,0.9064583778381348,680.9573974609375,113.00592041015625,396.87353515625,849.2382202148438,2048,1536,396,849
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2459.JPG,IMG_2459.JPG,BDF10-M6_2016_201604062211_IMG_2459.jpg,0.8856005072593689,676.0341796875,108.34419250488281,408.4007568359375,858.4142456054688,2048,1536,408,858
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2461.JPG,IMG_2461.JPG,BDF10-M6_2016_201604062211_IMG_2461.jpg,0.9328925609588623,597.2208862304688,522.4618530273438,765.4575805664062,412.61090087890625,2048,1536,765,412
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2471.JPG,IMG_2471.JPG,BDF10-M6_2016_201604062211_IMG_2471.jpg,0.9259719848632812,1273.202392578125,969.8373413085938,520.260009765625,465.18951416015625,2048,1536,520,465
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2475.JPG,IMG_2475.JPG,BDF10-M6_2016_201604062211_IMG_2475.jpg,0.8251394033432007,899.2364501953125,600.0244750976562,281.932373046875,476.54156494140625,2048,1536,281,476
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2476.JPG,IMG_2476.JPG,BDF10-M6_2016_201604062211_IMG_2476.jpg,0.814062237739563,875.2561645507812,588.977294921875,294.93023681640625,498.380859375,2048,1536,294,498
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2479.JPG,IMG_2479.JPG,BDF10-M6_2016_201604062211_IMG_2479.jpg,0.8366468548774719,847.79345703125,485.9259033203125,330.3133544921875,601.971435546875,2048,1536,330,601
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2483.JPG,IMG_2483.JPG,BDF10-M6_2016_201604062211_IMG_2483.jpg,0.8630496859550476,840.3801879882812,222.02952575683594,365.63092041015625,861.708740234375,2048,1536,365,861
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2487.JPG,IMG_2487.JPG,BDF10-M6_2016_201604062211_IMG_2487.jpg,0.8204938173294067,829.1246337890625,215.24913024902344,380.8902587890625,827.8585205078125,2048,1536,380,827
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2501.JPG,IMG_2501.JPG,BDF10-M6_2016_201604062211_IMG_2501.jpg,0.8605095148086548,784.0657348632812,218.62220764160156,436.19696044921875,1077.8260498046875,2048,1536,436,1077
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2502.JPG,IMG_2502.JPG,BDF10-M6_2016_201604062211_IMG_2502.jpg,0.8741726279258728,826.9234008789062,135.11109924316406,383.39520263671875,893.521484375,2048,1536,383,893
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2503.JPG,IMG_2503.JPG,BDF10-M6_2016_201604062211_IMG_2503.jpg,0.8566421270370483,830.7225952148438,145.47354125976562,388.40167236328125,885.0838623046875,2048,1536,388,885
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2504.JPG,IMG_2504.JPG,BDF10-M6_2016_201604062211_IMG_2504.jpg,0.8749322295188904,831.9715576171875,157.4702911376953,387.5009765625,864.2593383789062,2048,1536,387,864
BDF10-M6,2016,201604062211,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/04.06-22.11/IMG_2505.JPG,IMG_2505.JPG,BDF10-M6_2016_201604062211_IMG_2505.jpg,0.8443692326545715,830.8516235351562,124.80450439453125,382.63604736328125,914.2338256835938,2048,1536,382,914
