id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202072012,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.12/RCNX2041.JPG,RCNX2041.JPG,Turk_2022_202202072012_RCNX2041.jpg,0.8921619653701782,1348.6033935546875,37.48304748535156,621.00634765625,1395.002685546875,3776,2124,621,1395
Turk,2022,202202072012,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.12/RCNX2044.JPG,RCNX2044.JPG,Turk_2022_202202072012_RCNX2044.jpg,0.8826836347579956,1440.73876953125,40.61121368408203,772.06689453125,1379.8472900390625,3776,2124,772,1379
Turk,2022,202202072012,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.12/RCNX2045.JPG,RCNX2045.JPG,Turk_2022_202202072012_RCNX2045.jpg,0.9261206388473511,1320.5242919921875,64.043212890625,805.2613525390625,1381.72119140625,3776,2124,805,1381
Turk,2022,202202072012,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.12/RCNX2046.JPG,RCNX2046.JPG,Turk_2022_202202072012_RCNX2046.jpg,0.9389368295669556,1348.4334716796875,39.2989387512207,772.6517333984375,1239.4107666015625,3776,2124,772,1239
Turk,2022,202202072012,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.12/RCNX2047.JPG,RCNX2047.JPG,Turk_2022_202202072012_RCNX2047.jpg,0.8895195722579956,1406.5267333984375,39.035545349121094,709.5977783203125,1240.6365966796875,3776,2124,709,1240
Turk,2022,202202072012,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.12/RCNX2049.JPG,RCNX2049.JPG,Turk_2022_202202072012_RCNX2049.jpg,0.8423525094985962,1437.540283203125,41.299285888671875,742.7763671875,1372.9112548828125,3776,2124,742,1372
Turk,2022,202202072012,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.12/RCNX2050.JPG,RCNX2050.JPG,Turk_2022_202202072012_RCNX2050.jpg,0.8629909753799438,1405.225341796875,38.799625396728516,704.0419921875,1326.23095703125,3776,2124,704,1326
Turk,2022,202202072012,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.12/RCNX2051.JPG,RCNX2051.JPG,Turk_2022_202202072012_RCNX2051.jpg,0.8955275416374207,1413.9400634765625,38.74322509765625,701.6578369140625,1303.72705078125,3776,2124,701,1303
Turk,2022,202202072012,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.12/RCNX2053.JPG,RCNX2053.JPG,Turk_2022_202202072012_RCNX2053.jpg,0.8851020932197571,1428.412353515625,36.2066650390625,685.10888671875,1412.09912109375,3776,2124,685,1412
Turk,2022,202202072012,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.12/RCNX2054.JPG,RCNX2054.JPG,Turk_2022_202202072012_RCNX2054.jpg,0.8762692809104919,1428.83935546875,63.03807067871094,697.14208984375,1352.1767578125,3776,2124,697,1352
