id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0490.JPG,RCNX0490.JPG,HLC20-H3_2022_202202172211_RCNX0490.jpg,0.9244651794433594,1381.046630859375,34.627323150634766,977.774169921875,1254.9833984375,3776,2124,977,1254
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0491.JPG,RCNX0491.JPG,HLC20-H3_2022_202202172211_RCNX0491.jpg,0.9119684100151062,1380.955322265625,35.51795959472656,663.739990234375,1170.8641357421875,3776,2124,663,1170
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0493.JPG,RCNX0493.JPG,HLC20-H3_2022_202202172211_RCNX0493.jpg,0.8518915772438049,1200.374755859375,37.2963752746582,1139.177490234375,970.177490234375,3776,2124,1139,970
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0497.JPG,RCNX0497.JPG,HLC20-H3_2022_202202172211_RCNX0497.jpg,0.9194971323013306,1260.501953125,35.690006256103516,761.6383056640625,1178.0748291015625,3776,2124,761,1178
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0500.JPG,RCNX0500.JPG,HLC20-H3_2022_202202172211_RCNX0500.jpg,0.810762345790863,1493.927978515625,36.92695617675781,916.05810546875,1112.1397705078125,3776,2124,916,1112
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0503.JPG,RCNX0503.JPG,HLC20-H3_2022_202202172211_RCNX0503.jpg,0.9020498394966125,1570.568359375,37.18509292602539,550.351318359375,1167.5673828125,3776,2124,550,1167
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0504.JPG,RCNX0504.JPG,HLC20-H3_2022_202202172211_RCNX0504.jpg,0.8208053708076477,1556.487548828125,36.905494689941406,557.220703125,1238.989013671875,3776,2124,557,1238
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0505.JPG,RCNX0505.JPG,HLC20-H3_2022_202202172211_RCNX0505.jpg,0.8883751630783081,1550.8194580078125,35.553531646728516,605.8187255859375,1250.9683837890625,3776,2124,605,1250
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0508.JPG,RCNX0508.JPG,HLC20-H3_2022_202202172211_RCNX0508.jpg,0.8348610401153564,1629.872314453125,822.0150756835938,334.776123046875,436.79718017578125,3776,2124,334,436
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0509.JPG,RCNX0509.JPG,HLC20-H3_2022_202202172211_RCNX0509.jpg,0.8299736380577087,1076.225830078125,35.30653381347656,1066.309326171875,1235.8616943359375,3776,2124,1066,1235
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0512.JPG,RCNX0512.JPG,HLC20-H3_2022_202202172211_RCNX0512.jpg,0.9236335754394531,1448.5743408203125,37.25700378417969,721.2510986328125,1227.2579345703125,3776,2124,721,1227
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0513.JPG,RCNX0513.JPG,HLC20-H3_2022_202202172211_RCNX0513.jpg,0.8613133430480957,1449.67138671875,37.8360710144043,633.50341796875,1244.8717041015625,3776,2124,633,1244
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0516.JPG,RCNX0516.JPG,HLC20-H3_2022_202202172211_RCNX0516.jpg,0.8636341691017151,1450.1302490234375,34.28113555908203,1185.6966552734375,1260.9942626953125,3776,2124,1185,1260
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0517.JPG,RCNX0517.JPG,HLC20-H3_2022_202202172211_RCNX0517.jpg,0.8390359282493591,1443.846923828125,39.326473236083984,794.080322265625,1268.848388671875,3776,2124,794,1268
HLC20-H3,2022,202202172211,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.11/RCNX0518.JPG,RCNX0518.JPG,HLC20-H3_2022_202202172211_RCNX0518.jpg,0.9256706833839417,1402.9677734375,37.39772033691406,802.137939453125,1243.051025390625,3776,2124,802,1243
