id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0452.JPG,RCNX0452.JPG,HLC20-H3_2022_202203270446_RCNX0452.jpg,0.8778501749038696,1564.4573974609375,589.4152221679688,504.0299072265625,1332.078857421875,3776,2124,504,1332
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0453.JPG,RCNX0453.JPG,HLC20-H3_2022_202203270446_RCNX0453.jpg,0.9276285171508789,1377.394287109375,251.44021606445312,824.3798828125,1434.9434814453125,3776,2124,824,1434
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0454.JPG,RCNX0454.JPG,HLC20-H3_2022_202203270446_RCNX0454.jpg,0.9398437142372131,1396.2325439453125,130.56076049804688,855.1575927734375,1374.19677734375,3776,2124,855,1374
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0455.JPG,RCNX0455.JPG,HLC20-H3_2022_202203270446_RCNX0455.jpg,0.908983051776886,1398.9932861328125,430.093017578125,695.9344482421875,1202.673095703125,3776,2124,695,1202
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0456.JPG,RCNX0456.JPG,HLC20-H3_2022_202203270446_RCNX0456.jpg,0.8466993570327759,1390.6273193359375,434.4712829589844,694.7017822265625,1247.26025390625,3776,2124,694,1247
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0457.JPG,RCNX0457.JPG,HLC20-H3_2022_202203270446_RCNX0457.jpg,0.9389576315879822,1367.4344482421875,292.5845947265625,715.1444091796875,1332.230224609375,3776,2124,715,1332
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0458.JPG,RCNX0458.JPG,HLC20-H3_2022_202203270446_RCNX0458.jpg,0.8207859992980957,1292.742431640625,344.55389404296875,707.4691162109375,1291.2431640625,3776,2124,707,1291
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0459.JPG,RCNX0459.JPG,HLC20-H3_2022_202203270446_RCNX0459.jpg,0.8798635601997375,1392.216796875,360.5821838378906,638.11474609375,1262.403076171875,3776,2124,638,1262
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0460.JPG,RCNX0460.JPG,HLC20-H3_2022_202203270446_RCNX0460.jpg,0.9282711148262024,1387.9044189453125,40.51518630981445,663.7908935546875,1456.095458984375,3776,2124,663,1456
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0461.JPG,RCNX0461.JPG,HLC20-H3_2022_202203270446_RCNX0461.jpg,0.843917191028595,1387.0811767578125,395.5953063964844,668.7984619140625,1283.93505859375,3776,2124,668,1283
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0464.JPG,RCNX0464.JPG,HLC20-H3_2022_202203270446_RCNX0464.jpg,0.9280897378921509,1392.1236572265625,393.3824768066406,640.6773681640625,1275.808837890625,3776,2124,640,1275
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0465.JPG,RCNX0465.JPG,HLC20-H3_2022_202203270446_RCNX0465.jpg,0.9356098771095276,1379.8223876953125,348.97393798828125,653.1402587890625,1314.10205078125,3776,2124,653,1314
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0466.JPG,RCNX0466.JPG,HLC20-H3_2022_202203270446_RCNX0466.jpg,0.9349850416183472,1349.142578125,347.04071044921875,673.5096435546875,1321.578857421875,3776,2124,673,1321
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0467.JPG,RCNX0467.JPG,HLC20-H3_2022_202203270446_RCNX0467.jpg,0.9171660542488098,1330.4652099609375,298.6459655761719,682.732666015625,1385.55859375,3776,2124,682,1385
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0468.JPG,RCNX0468.JPG,HLC20-H3_2022_202203270446_RCNX0468.jpg,0.8987944722175598,1368.353759765625,380.4167175292969,677.1016845703125,1464.6141357421875,3776,2124,677,1464
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0470.JPG,RCNX0470.JPG,HLC20-H3_2022_202203270446_RCNX0470.jpg,0.919222354888916,1351.76708984375,365.6156921386719,734.676513671875,1380.973388671875,3776,2124,734,1380
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0471.JPG,RCNX0471.JPG,HLC20-H3_2022_202203270446_RCNX0471.jpg,0.9152113199234009,1358.5806884765625,326.15380859375,690.9276123046875,1270.879638671875,3776,2124,690,1270
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0472.JPG,RCNX0472.JPG,HLC20-H3_2022_202203270446_RCNX0472.jpg,0.8749644756317139,1349.6837158203125,290.80706787109375,711.7161865234375,1323.818603515625,3776,2124,711,1323
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0473.JPG,RCNX0473.JPG,HLC20-H3_2022_202203270446_RCNX0473.jpg,0.9303405284881592,1274.357666015625,266.62261962890625,750.131591796875,1377.784912109375,3776,2124,750,1377
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0474.JPG,RCNX0474.JPG,HLC20-H3_2022_202203270446_RCNX0474.jpg,0.9000763297080994,1365.9493408203125,318.6645812988281,645.4122314453125,1361.1275634765625,3776,2124,645,1361
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0475.JPG,RCNX0475.JPG,HLC20-H3_2022_202203270446_RCNX0475.jpg,0.8749923706054688,1344.3265380859375,322.0386657714844,695.1370849609375,1368.660888671875,3776,2124,695,1368
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0476.JPG,RCNX0476.JPG,HLC20-H3_2022_202203270446_RCNX0476.jpg,0.9029399156570435,1335.994384765625,312.7113342285156,674.15966796875,1377.73193359375,3776,2124,674,1377
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0477.JPG,RCNX0477.JPG,HLC20-H3_2022_202203270446_RCNX0477.jpg,0.932570219039917,1300.1802978515625,316.8617248535156,716.2371826171875,1363.5098876953125,3776,2124,716,1363
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0478.JPG,RCNX0478.JPG,HLC20-H3_2022_202203270446_RCNX0478.jpg,0.9373995065689087,1323.6578369140625,269.7015380859375,694.906982421875,1340.2431640625,3776,2124,694,1340
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0479.JPG,RCNX0479.JPG,HLC20-H3_2022_202203270446_RCNX0479.jpg,0.921322762966156,1343.380126953125,306.4490966796875,672.6949462890625,1381.092041015625,3776,2124,672,1381
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0480.JPG,RCNX0480.JPG,HLC20-H3_2022_202203270446_RCNX0480.jpg,0.9014352560043335,1353.790771484375,303.0605773925781,678.6064453125,1431.03271484375,3776,2124,678,1431
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0481.JPG,RCNX0481.JPG,HLC20-H3_2022_202203270446_RCNX0481.jpg,0.942910373210907,1393.818603515625,304.314453125,777.030517578125,1312.8624267578125,3776,2124,777,1312
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0482.JPG,RCNX0482.JPG,HLC20-H3_2022_202203270446_RCNX0482.jpg,0.9561126232147217,1401.59814453125,390.8923645019531,887.39892578125,1275.8551025390625,3776,2124,887,1275
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0483.JPG,RCNX0483.JPG,HLC20-H3_2022_202203270446_RCNX0483.jpg,0.8972517251968384,1398.8458251953125,466.1777038574219,710.0487060546875,1215.3614501953125,3776,2124,710,1215
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0484.JPG,RCNX0484.JPG,HLC20-H3_2022_202203270446_RCNX0484.jpg,0.8565805554389954,1380.5223388671875,351.0101318359375,644.5662841796875,1354.167236328125,3776,2124,644,1354
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0486.JPG,RCNX0486.JPG,HLC20-H3_2022_202203270446_RCNX0486.jpg,0.9167426824569702,1382.702880859375,273.0675964355469,665.0751953125,1304.9609375,3776,2124,665,1304
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0487.JPG,RCNX0487.JPG,HLC20-H3_2022_202203270446_RCNX0487.jpg,0.8711156249046326,1392.1734619140625,277.7244567871094,633.7672119140625,1392.2186279296875,3776,2124,633,1392
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0488.JPG,RCNX0488.JPG,HLC20-H3_2022_202203270446_RCNX0488.jpg,0.9317228198051453,1309.357421875,153.77792358398438,762.195068359375,1234.9832763671875,3776,2124,762,1234
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0489.JPG,RCNX0489.JPG,HLC20-H3_2022_202203270446_RCNX0489.jpg,0.8528053760528564,1231.24951171875,84.62550354003906,826.74853515625,1257.8533935546875,3776,2124,826,1257
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0490.JPG,RCNX0490.JPG,HLC20-H3_2022_202203270446_RCNX0490.jpg,0.8284070491790771,1294.4659423828125,53.78738784790039,748.689697265625,1118.32861328125,3776,2124,748,1118
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0491.JPG,RCNX0491.JPG,HLC20-H3_2022_202203270446_RCNX0491.jpg,0.9021432399749756,1186.340576171875,84.65550994873047,703.9112548828125,1214.4854736328125,3776,2124,703,1214
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0492.JPG,RCNX0492.JPG,HLC20-H3_2022_202203270446_RCNX0492.jpg,0.9146198630332947,1287.2568359375,119.65687561035156,659.8690185546875,1168.46240234375,3776,2124,659,1168
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0493.JPG,RCNX0493.JPG,HLC20-H3_2022_202203270446_RCNX0493.jpg,0.9009710550308228,1082.059814453125,63.449459075927734,837.47412109375,1250.671875,3776,2124,837,1250
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0494.JPG,RCNX0494.JPG,HLC20-H3_2022_202203270446_RCNX0494.jpg,0.9517425298690796,1189.435546875,168.34176635742188,709.5234375,1216.7860107421875,3776,2124,709,1216
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0495.JPG,RCNX0495.JPG,HLC20-H3_2022_202203270446_RCNX0495.jpg,0.9439105987548828,1191.451171875,101.41586303710938,713.262939453125,1240.498046875,3776,2124,713,1240
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0496.JPG,RCNX0496.JPG,HLC20-H3_2022_202203270446_RCNX0496.jpg,0.9233893156051636,1257.653564453125,60.10841369628906,639.8773193359375,1259.115478515625,3776,2124,639,1259
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0497.JPG,RCNX0497.JPG,HLC20-H3_2022_202203270446_RCNX0497.jpg,0.9585574865341187,1197.39599609375,36.072086334228516,710.2645263671875,1284.025634765625,3776,2124,710,1284
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0498.JPG,RCNX0498.JPG,HLC20-H3_2022_202203270446_RCNX0498.jpg,0.9574828743934631,1181.120849609375,185.53883361816406,733.3355712890625,1192.7835693359375,3776,2124,733,1192
