id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4102.JPG,RCNX4102.JPG,Turk_2022_202204250525_RCNX4102.jpg,0.916972279548645,940.678466796875,109.37205505371094,692.1221923828125,1412.066162109375,3776,2124,692,1412
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4103.JPG,RCNX4103.JPG,Turk_2022_202204250525_RCNX4103.jpg,0.8944554924964905,961.5105590820312,93.35737609863281,663.7171020507812,1413.939208984375,3776,2124,663,1413
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4104.JPG,RCNX4104.JPG,Turk_2022_202204250525_RCNX4104.jpg,0.872962474822998,978.9432373046875,144.86868286132812,639.5125732421875,1376.4185791015625,3776,2124,639,1376
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4105.JPG,RCNX4105.JPG,Turk_2022_202204250525_RCNX4105.jpg,0.9014265537261963,922.0638427734375,191.2406463623047,713.7000732421875,1341.5045166015625,3776,2124,713,1341
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4106.JPG,RCNX4106.JPG,Turk_2022_202204250525_RCNX4106.jpg,0.9375127553939819,905.7352294921875,48.929039001464844,714.4747314453125,1469.3785400390625,3776,2124,714,1469
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4107.JPG,RCNX4107.JPG,Turk_2022_202204250525_RCNX4107.jpg,0.8931792974472046,1011.87451171875,203.53683471679688,677.6597900390625,1377.099853515625,3776,2124,677,1377
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4108.JPG,RCNX4108.JPG,Turk_2022_202204250525_RCNX4108.jpg,0.8973469138145447,971.4441528320312,36.85105895996094,714.0283813476562,1617.8330078125,3776,2124,714,1617
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4109.JPG,RCNX4109.JPG,Turk_2022_202204250525_RCNX4109.jpg,0.9360522031784058,959.1409301757812,34.343170166015625,651.1122436523438,1473.7449951171875,3776,2124,651,1473
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4110.JPG,RCNX4110.JPG,Turk_2022_202204250525_RCNX4110.jpg,0.936048150062561,961.0009155273438,35.950233459472656,657.9097290039062,1467.580078125,3776,2124,657,1467
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4111.JPG,RCNX4111.JPG,Turk_2022_202204250525_RCNX4111.jpg,0.9431316256523132,921.0379638671875,33.728271484375,688.940673828125,1491.524658203125,3776,2124,688,1491
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4112.JPG,RCNX4112.JPG,Turk_2022_202204250525_RCNX4112.jpg,0.8958602547645569,974.6066284179688,332.99249267578125,646.9926147460938,1366.451416015625,3776,2124,646,1366
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4113.JPG,RCNX4113.JPG,Turk_2022_202204250525_RCNX4113.jpg,0.9248546361923218,968.8999633789062,217.023681640625,731.8693237304688,1426.9384765625,3776,2124,731,1426
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4114.JPG,RCNX4114.JPG,Turk_2022_202204250525_RCNX4114.jpg,0.9557936191558838,903.0175170898438,59.60802459716797,718.1087036132812,1466.91162109375,3776,2124,718,1466
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4115.JPG,RCNX4115.JPG,Turk_2022_202204250525_RCNX4115.jpg,0.8988937139511108,909.5661010742188,660.5050659179688,841.1348266601562,873.5769653320312,3776,2124,841,873
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4116.JPG,RCNX4116.JPG,Turk_2022_202204250525_RCNX4116.jpg,0.9295741319656372,904.47021484375,538.9580688476562,810.922119140625,987.6149291992188,3776,2124,810,987
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4117.JPG,RCNX4117.JPG,Turk_2022_202204250525_RCNX4117.jpg,0.9228610992431641,646.4046020507812,1473.4080810546875,955.0189819335938,610.4906005859375,3776,2124,955,610
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4118.JPG,RCNX4118.JPG,Turk_2022_202204250525_RCNX4118.jpg,0.8489679098129272,1044.1156005859375,1367.52392578125,433.0955810546875,644.9508056640625,3776,2124,433,644
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4119.JPG,RCNX4119.JPG,Turk_2022_202204250525_RCNX4119.jpg,0.8791382312774658,1010.7188720703125,1264.961181640625,469.180419921875,647.29736328125,3776,2124,469,647
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4120.JPG,RCNX4120.JPG,Turk_2022_202204250525_RCNX4120.jpg,0.8679842948913574,1005.6224975585938,1257.4561767578125,506.74591064453125,702.949951171875,3776,2124,506,702
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4121.JPG,RCNX4121.JPG,Turk_2022_202204250525_RCNX4121.jpg,0.8628546595573425,951.1204223632812,1241.367431640625,607.0166625976562,737.6639404296875,3776,2124,607,737
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4122.JPG,RCNX4122.JPG,Turk_2022_202204250525_RCNX4122.jpg,0.8814098238945007,1028.813232421875,1157.994873046875,481.26171875,761.714111328125,3776,2124,481,761
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4123.JPG,RCNX4123.JPG,Turk_2022_202204250525_RCNX4123.jpg,0.886570930480957,1234.779296875,1356.7705078125,909.640625,649.80517578125,3776,2124,909,649
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4124.JPG,RCNX4124.JPG,Turk_2022_202204250525_RCNX4124.jpg,0.9152724146842957,2945.50439453125,1096.8826904296875,274.08740234375,825.92822265625,3776,2124,274,825
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4125.JPG,RCNX4125.JPG,Turk_2022_202204250525_RCNX4125.jpg,0.9000498652458191,3010.4794921875,61.43284225463867,629.264404296875,1235.7156982421875,3776,2124,629,1235
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4129.JPG,RCNX4129.JPG,Turk_2022_202204250525_RCNX4129.jpg,0.9213916063308716,1942.6802978515625,1696.036376953125,499.6409912109375,389.349853515625,3776,2124,499,389
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4130.JPG,RCNX4130.JPG,Turk_2022_202204250525_RCNX4130.jpg,0.9453566670417786,1129.8890380859375,1384.0538330078125,871.3193359375,616.868408203125,3776,2124,871,616
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4131.JPG,RCNX4131.JPG,Turk_2022_202204250525_RCNX4131.jpg,0.8672603964805603,1060.0238037109375,1403.79443359375,588.507568359375,631.7532958984375,3776,2124,588,631
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4132.JPG,RCNX4132.JPG,Turk_2022_202204250525_RCNX4132.jpg,0.8884320855140686,1067.8985595703125,609.2532958984375,634.9886474609375,1456.0262451171875,3776,2124,634,1456
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4133.JPG,RCNX4133.JPG,Turk_2022_202204250525_RCNX4133.jpg,0.869029700756073,987.8232421875,66.45076751708984,659.6634521484375,1569.3582763671875,3776,2124,659,1569
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4134.JPG,RCNX4134.JPG,Turk_2022_202204250525_RCNX4134.jpg,0.8686932921409607,956.230712890625,205.89166259765625,659.800537109375,1297.8916015625,3776,2124,659,1297
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4135.JPG,RCNX4135.JPG,Turk_2022_202204250525_RCNX4135.jpg,0.8356136679649353,1032.0211181640625,47.62151336669922,606.4317626953125,1424.0572509765625,3776,2124,606,1424
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4136.JPG,RCNX4136.JPG,Turk_2022_202204250525_RCNX4136.jpg,0.9331787824630737,982.59228515625,37.67440414428711,700.59912109375,1452.054931640625,3776,2124,700,1452
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4137.JPG,RCNX4137.JPG,Turk_2022_202204250525_RCNX4137.jpg,0.9399221539497375,933.6917724609375,36.42751693725586,845.303466796875,1286.8316650390625,3776,2124,845,1286
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4138.JPG,RCNX4138.JPG,Turk_2022_202204250525_RCNX4138.jpg,0.9112243056297302,983.03271484375,220.31446838378906,657.144287109375,923.63134765625,3776,2124,657,923
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4140.JPG,RCNX4140.JPG,Turk_2022_202204250525_RCNX4140.jpg,0.8084694743156433,1018.4230346679688,36.10126876831055,572.5831909179688,1121.39306640625,3776,2124,572,1121
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4142.JPG,RCNX4142.JPG,Turk_2022_202204250525_RCNX4142.jpg,0.9072192311286926,1030.4417724609375,36.633304595947266,629.0565185546875,1459.31591796875,3776,2124,629,1459
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4143.JPG,RCNX4143.JPG,Turk_2022_202204250525_RCNX4143.jpg,0.938021183013916,973.6280517578125,35.863197326660156,690.77294921875,1346.7021484375,3776,2124,690,1346
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4150.JPG,RCNX4150.JPG,Turk_2022_202204250525_RCNX4150.jpg,0.8848334550857544,984.2916259765625,43.47446823120117,695.220703125,1479.1585693359375,3776,2124,695,1479
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4152.JPG,RCNX4152.JPG,Turk_2022_202204250525_RCNX4152.jpg,0.8806048035621643,907.8297119140625,36.334590911865234,721.421875,1397.4144287109375,3776,2124,721,1397
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4153.JPG,RCNX4153.JPG,Turk_2022_202204250525_RCNX4153.jpg,0.9118217825889587,1037.3448486328125,37.35910415649414,670.45703125,1312.772216796875,3776,2124,670,1312
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4154.JPG,RCNX4154.JPG,Turk_2022_202204250525_RCNX4154.jpg,0.8897655606269836,1001.5820922851562,38.04800033569336,719.8432006835938,1290.560791015625,3776,2124,719,1290
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4155.JPG,RCNX4155.JPG,Turk_2022_202204250525_RCNX4155.jpg,0.8943524956703186,1013.0740966796875,37.049442291259766,715.0792236328125,1316.744140625,3776,2124,715,1316
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4156.JPG,RCNX4156.JPG,Turk_2022_202204250525_RCNX4156.jpg,0.8811538815498352,1014.8324584960938,35.96580505371094,710.3139038085938,1197.005615234375,3776,2124,710,1197
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4158.JPG,RCNX4158.JPG,Turk_2022_202204250525_RCNX4158.jpg,0.8968995213508606,1028.1883544921875,37.559513092041016,671.5074462890625,1473.7918701171875,3776,2124,671,1473
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4159.JPG,RCNX4159.JPG,Turk_2022_202204250525_RCNX4159.jpg,0.8878570795059204,968.6063842773438,39.754634857177734,682.2959594726562,1285.609619140625,3776,2124,682,1285
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4160.JPG,RCNX4160.JPG,Turk_2022_202204250525_RCNX4160.jpg,0.8733832836151123,999.6316528320312,36.54861068725586,641.1089477539062,1406.57763671875,3776,2124,641,1406
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4164.JPG,RCNX4164.JPG,Turk_2022_202204250525_RCNX4164.jpg,0.8463788628578186,1006.5265502929688,36.51240158081055,699.3590698242188,1413.052001953125,3776,2124,699,1413
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4165.JPG,RCNX4165.JPG,Turk_2022_202204250525_RCNX4165.jpg,0.928051233291626,992.7518920898438,37.87715530395508,703.0964965820312,1419.063720703125,3776,2124,703,1419
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4166.JPG,RCNX4166.JPG,Turk_2022_202204250525_RCNX4166.jpg,0.8519517779350281,990.8593139648438,51.230316162109375,662.1378784179688,1418.510986328125,3776,2124,662,1418
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4167.JPG,RCNX4167.JPG,Turk_2022_202204250525_RCNX4167.jpg,0.8732873797416687,1018.8099365234375,37.70042037963867,656.4425048828125,1412.7392578125,3776,2124,656,1412
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4168.JPG,RCNX4168.JPG,Turk_2022_202204250525_RCNX4168.jpg,0.9008064866065979,957.4517822265625,41.08748245239258,699.727294921875,1554.7979736328125,3776,2124,699,1554
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4169.JPG,RCNX4169.JPG,Turk_2022_202204250525_RCNX4169.jpg,0.8967664241790771,975.6907958984375,39.01079559326172,698.6239013671875,1583.8988037109375,3776,2124,698,1583
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4170.JPG,RCNX4170.JPG,Turk_2022_202204250525_RCNX4170.jpg,0.9167150259017944,1021.2146606445312,37.82594299316406,674.6727905273438,1500.6690673828125,3776,2124,674,1500
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4172.JPG,RCNX4172.JPG,Turk_2022_202204250525_RCNX4172.jpg,0.9047005772590637,1002.2176513671875,36.85511016845703,699.5816650390625,1414.1673583984375,3776,2124,699,1414
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4173.JPG,RCNX4173.JPG,Turk_2022_202204250525_RCNX4173.jpg,0.9030954241752625,988.529296875,38.259613037109375,671.278564453125,1450.427978515625,3776,2124,671,1450
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4174.JPG,RCNX4174.JPG,Turk_2022_202204250525_RCNX4174.jpg,0.9125665426254272,1013.8064575195312,35.68038558959961,698.3034057617188,1447.962890625,3776,2124,698,1447
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4175.JPG,RCNX4175.JPG,Turk_2022_202204250525_RCNX4175.jpg,0.9008237719535828,961.1004028320312,38.59750747680664,668.9263305664062,1437.9842529296875,3776,2124,668,1437
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4176.JPG,RCNX4176.JPG,Turk_2022_202204250525_RCNX4176.jpg,0.8608176708221436,984.7938842773438,48.4760627746582,658.4653930664062,1417.485107421875,3776,2124,658,1417
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4177.JPG,RCNX4177.JPG,Turk_2022_202204250525_RCNX4177.jpg,0.8646492958068848,976.4750366210938,83.19530487060547,690.7974243164062,1553.535400390625,3776,2124,690,1553
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4178.JPG,RCNX4178.JPG,Turk_2022_202204250525_RCNX4178.jpg,0.8570554852485657,971.2826538085938,89.69413757324219,664.9342651367188,1373.475341796875,3776,2124,664,1373
Turk,2022,202204250525,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/B&W/Robust marks/04.25-05.25/RCNX4179.JPG,RCNX4179.JPG,Turk_2022_202204250525_RCNX4179.jpg,0.8065480589866638,1022.4158935546875,92.3767318725586,633.8714599609375,1492.2373046875,3776,2124,633,1492
