id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1371.JPG,IMG_1371.JPG,BDF10-M6_2016_201603081818_IMG_1371.jpg,0.8403170108795166,763.20654296875,609.8384399414062,389.299072265625,587.8932495117188,2048,1536,389,587
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1372.JPG,IMG_1372.JPG,BDF10-M6_2016_201603081818_IMG_1372.jpg,0.922748327255249,773.6868896484375,285.78460693359375,381.0765380859375,899.5615844726562,2048,1536,381,899
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1373.JPG,IMG_1373.JPG,BDF10-M6_2016_201603081818_IMG_1373.jpg,0.8922363519668579,751.4557495117188,238.39389038085938,376.80181884765625,886.1690673828125,2048,1536,376,886
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1374.JPG,IMG_1374.JPG,BDF10-M6_2016_201603081818_IMG_1374.jpg,0.8962812423706055,736.48876953125,288.45562744140625,390.1378173828125,819.9699096679688,2048,1536,390,819
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1376.JPG,IMG_1376.JPG,BDF10-M6_2016_201603081818_IMG_1376.jpg,0.8069841265678406,721.3329467773438,284.0650634765625,423.66033935546875,802.7210693359375,2048,1536,423,802
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1379.JPG,IMG_1379.JPG,BDF10-M6_2016_201603081818_IMG_1379.jpg,0.9320538640022278,717.3727416992188,118.40757751464844,434.16339111328125,968.8338623046875,2048,1536,434,968
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1380.JPG,IMG_1380.JPG,BDF10-M6_2016_201603081818_IMG_1380.jpg,0.8743835687637329,656.6432495117188,242.6714630126953,394.69293212890625,822.4182739257812,2048,1536,394,822
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1383.JPG,IMG_1383.JPG,BDF10-M6_2016_201603081818_IMG_1383.jpg,0.9108433723449707,573.9885864257812,115.83393859863281,453.70318603515625,948.9869995117188,2048,1536,453,948
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1384.JPG,IMG_1384.JPG,BDF10-M6_2016_201603081818_IMG_1384.jpg,0.8949780464172363,583.1286010742188,90.53141784667969,417.1134033203125,974.7927856445312,2048,1536,417,974
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1385.JPG,IMG_1385.JPG,BDF10-M6_2016_201603081818_IMG_1385.jpg,0.8918792009353638,541.8107299804688,147.242431640625,499.26422119140625,877.1512451171875,2048,1536,499,877
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1386.JPG,IMG_1386.JPG,BDF10-M6_2016_201603081818_IMG_1386.jpg,0.9462103247642517,575.5064697265625,133.23797607421875,456.6763916015625,883.2356567382812,2048,1536,456,883
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1387.JPG,IMG_1387.JPG,BDF10-M6_2016_201603081818_IMG_1387.jpg,0.9256063103675842,604.4120483398438,112.70054626464844,445.81744384765625,893.7747192382812,2048,1536,445,893
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1388.JPG,IMG_1388.JPG,BDF10-M6_2016_201603081818_IMG_1388.jpg,0.9035094380378723,564.4276123046875,96.52825927734375,443.476806640625,952.1659545898438,2048,1536,443,952
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1389.JPG,IMG_1389.JPG,BDF10-M6_2016_201603081818_IMG_1389.jpg,0.9372367262840271,561.7538452148438,81.60855102539062,410.6011962890625,931.1143798828125,2048,1536,410,931
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1390.JPG,IMG_1390.JPG,BDF10-M6_2016_201603081818_IMG_1390.jpg,0.9193852543830872,561.897705078125,45.92353820800781,432.1318359375,977.4745483398438,2048,1536,432,977
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1391.JPG,IMG_1391.JPG,BDF10-M6_2016_201603081818_IMG_1391.jpg,0.9476969838142395,559.22412109375,622.9082641601562,825.1610107421875,444.49676513671875,2048,1536,825,444
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1392.JPG,IMG_1392.JPG,BDF10-M6_2016_201603081818_IMG_1392.jpg,0.9328672289848328,1569.8038330078125,1076.721923828125,478.3909912109375,425.65673828125,2048,1536,478,425
BDF10-M6,2016,201603081818,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.18/IMG_1396.JPG,IMG_1396.JPG,BDF10-M6_2016_201603081818_IMG_1396.jpg,0.8060393333435059,622.4606323242188,1398.09716796875,593.1091918945312,104.8253173828125,2048,1536,593,104
