id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0483.JPG,RCNX0483.JPG,PA23-F1_2023_202303171034_RCNX0483.jpg,0.8267987370491028,1468.21630859375,36.11930847167969,441.6444091796875,1074.0826416015625,3776,2124,441,1074
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0505.JPG,RCNX0505.JPG,PA23-F1_2023_202303171034_RCNX0505.jpg,0.8085202574729919,1753.6590576171875,351.73175048828125,531.7659912109375,780.0864868164062,3776,2124,531,780
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0521.JPG,RCNX0521.JPG,PA23-F1_2023_202303171034_RCNX0521.jpg,0.8216505646705627,2037.8516845703125,1917.7281494140625,591.3297119140625,168.4222412109375,3776,2124,591,168
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0522.JPG,RCNX0522.JPG,PA23-F1_2023_202303171034_RCNX0522.jpg,0.92588871717453,1750.2305908203125,1426.2254638671875,763.8489990234375,659.1925048828125,3776,2124,763,659
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0525.JPG,RCNX0525.JPG,PA23-F1_2023_202303171034_RCNX0525.jpg,0.9326188564300537,1350.117431640625,37.602935791015625,868.73388671875,1093.466064453125,3776,2124,868,1093
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0526.JPG,RCNX0526.JPG,PA23-F1_2023_202303171034_RCNX0526.jpg,0.8536555767059326,1460.576904296875,81.41536712646484,696.6953125,1132.695556640625,3776,2124,696,1132
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0530.JPG,RCNX0530.JPG,PA23-F1_2023_202303171034_RCNX0530.jpg,0.8085989952087402,1350.72119140625,35.8112907409668,494.237548828125,1019.3563232421875,3776,2124,494,1019
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0531.JPG,RCNX0531.JPG,PA23-F1_2023_202303171034_RCNX0531.jpg,0.827427089214325,1380.1051025390625,195.47682189941406,529.4442138671875,878.29248046875,3776,2124,529,878
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0532.JPG,RCNX0532.JPG,PA23-F1_2023_202303171034_RCNX0532.jpg,0.8362041115760803,1273.515625,38.58256912231445,506.92724609375,1073.6021728515625,3776,2124,506,1073
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0534.JPG,RCNX0534.JPG,PA23-F1_2023_202303171034_RCNX0534.jpg,0.832624614238739,1373.07861328125,37.108436584472656,471.8028564453125,1023.1498413085938,3776,2124,471,1023
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0535.JPG,RCNX0535.JPG,PA23-F1_2023_202303171034_RCNX0535.jpg,0.8557062149047852,1366.9786376953125,37.45984649658203,465.8682861328125,1019.6220703125,3776,2124,465,1019
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0536.JPG,RCNX0536.JPG,PA23-F1_2023_202303171034_RCNX0536.jpg,0.8149609565734863,1397.403564453125,35.19389343261719,395.632568359375,1037.693115234375,3776,2124,395,1037
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0537.JPG,RCNX0537.JPG,PA23-F1_2023_202303171034_RCNX0537.jpg,0.8057312369346619,1377.6519775390625,188.118408203125,517.9647216796875,879.5911865234375,3776,2124,517,879
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0538.JPG,RCNX0538.JPG,PA23-F1_2023_202303171034_RCNX0538.jpg,0.8583484888076782,1425.8646240234375,36.95600891113281,463.6771240234375,1075.4022216796875,3776,2124,463,1075
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0540.JPG,RCNX0540.JPG,PA23-F1_2023_202303171034_RCNX0540.jpg,0.9402806162834167,1900.02490234375,729.7288818359375,1330.77783203125,642.9208984375,3776,2124,1330,642
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0541.JPG,RCNX0541.JPG,PA23-F1_2023_202303171034_RCNX0541.jpg,0.9236988425254822,3060.212646484375,1830.9754638671875,713.481201171875,252.8016357421875,3776,2124,713,252
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0546.JPG,RCNX0546.JPG,PA23-F1_2023_202303171034_RCNX0546.jpg,0.9330692291259766,2623.6533203125,1878.920166015625,905.314453125,205.916748046875,3776,2124,905,205
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0547.JPG,RCNX0547.JPG,PA23-F1_2023_202303171034_RCNX0547.jpg,0.9128967523574829,1875.81640625,1532.5628662109375,1026.903076171875,552.6146240234375,3776,2124,1026,552
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0548.JPG,RCNX0548.JPG,PA23-F1_2023_202303171034_RCNX0548.jpg,0.9465322494506836,1761.7735595703125,1377.9942626953125,967.3299560546875,706.4031982421875,3776,2124,967,706
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0549.JPG,RCNX0549.JPG,PA23-F1_2023_202303171034_RCNX0549.jpg,0.8817093372344971,1727.6253662109375,1009.8575439453125,485.6361083984375,1055.7581787109375,3776,2124,485,1055
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0557.JPG,RCNX0557.JPG,PA23-F1_2023_202303171034_RCNX0557.jpg,0.8484824895858765,1531.140380859375,36.69597244262695,688.53466796875,1090.09912109375,3776,2124,688,1090
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0558.JPG,RCNX0558.JPG,PA23-F1_2023_202303171034_RCNX0558.jpg,0.8301030993461609,1481.037109375,87.54338836669922,737.8828125,1141.2947998046875,3776,2124,737,1141
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0561.JPG,RCNX0561.JPG,PA23-F1_2023_202303171034_RCNX0561.jpg,0.8457428812980652,1362.351318359375,187.6412811279297,447.79443359375,884.8295288085938,3776,2124,447,884
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0570.JPG,RCNX0570.JPG,PA23-F1_2023_202303171034_RCNX0570.jpg,0.831833004951477,1404.344970703125,39.700260162353516,551.873779296875,1208.5762939453125,3776,2124,551,1208
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0573.JPG,RCNX0573.JPG,PA23-F1_2023_202303171034_RCNX0573.jpg,0.8009487986564636,1290.897216796875,46.643714904785156,890.919677734375,1150.5660400390625,3776,2124,890,1150
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0590.JPG,RCNX0590.JPG,PA23-F1_2023_202303171034_RCNX0590.jpg,0.9472842812538147,1794.980712890625,1389.044921875,994.9853515625,695.1298828125,3776,2124,994,695
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0591.JPG,RCNX0591.JPG,PA23-F1_2023_202303171034_RCNX0591.jpg,0.9421274065971375,1788.1717529296875,1399.280517578125,996.3126220703125,684.783203125,3776,2124,996,684
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0592.JPG,RCNX0592.JPG,PA23-F1_2023_202303171034_RCNX0592.jpg,0.9397838115692139,1786.6826171875,1405.7197265625,993.87451171875,678.401611328125,3776,2124,993,678
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0593.JPG,RCNX0593.JPG,PA23-F1_2023_202303171034_RCNX0593.jpg,0.9239075183868408,1791.169189453125,1414.2181396484375,986.509765625,670.3988037109375,3776,2124,986,670
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0594.JPG,RCNX0594.JPG,PA23-F1_2023_202303171034_RCNX0594.jpg,0.9143210649490356,1755.986328125,1425.8626708984375,848.218994140625,659.8416748046875,3776,2124,848,659
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0600.JPG,RCNX0600.JPG,PA23-F1_2023_202303171034_RCNX0600.jpg,0.8475189805030823,1523.231201171875,233.15274047851562,720.64501953125,1011.5369873046875,3776,2124,720,1011
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0601.JPG,RCNX0601.JPG,PA23-F1_2023_202303171034_RCNX0601.jpg,0.8870810866355896,1431.7950439453125,37.21212387084961,819.4305419921875,1119.8101806640625,3776,2124,819,1119
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0602.JPG,RCNX0602.JPG,PA23-F1_2023_202303171034_RCNX0602.jpg,0.898524820804596,1588.4617919921875,38.31620407104492,624.9903564453125,1109.2637939453125,3776,2124,624,1109
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0605.JPG,RCNX0605.JPG,PA23-F1_2023_202303171034_RCNX0605.jpg,0.8408277630805969,1575.422607421875,38.708030700683594,629.108642578125,1223.8350830078125,3776,2124,629,1223
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0612.JPG,RCNX0612.JPG,PA23-F1_2023_202303171034_RCNX0612.jpg,0.8638595938682556,1424.947021484375,36.93796920776367,530.525390625,1179.571533203125,3776,2124,530,1179
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0613.JPG,RCNX0613.JPG,PA23-F1_2023_202303171034_RCNX0613.jpg,0.844161868095398,1356.125,60.04606246948242,725.968505859375,1107.1326904296875,3776,2124,725,1107
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0614.JPG,RCNX0614.JPG,PA23-F1_2023_202303171034_RCNX0614.jpg,0.8115348219871521,1191.8057861328125,40.07069396972656,932.1292724609375,1186.1331787109375,3776,2124,932,1186
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0617.JPG,RCNX0617.JPG,PA23-F1_2023_202303171034_RCNX0617.jpg,0.9028707146644592,1418.9569091796875,36.821781158447266,514.524169921875,1051.3233642578125,3776,2124,514,1051
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0618.JPG,RCNX0618.JPG,PA23-F1_2023_202303171034_RCNX0618.jpg,0.8133947253227234,1420.3653564453125,37.18116760253906,676.9132080078125,996.355712890625,3776,2124,676,996
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0619.JPG,RCNX0619.JPG,PA23-F1_2023_202303171034_RCNX0619.jpg,0.825678825378418,1418.667236328125,36.161277770996094,588.8201904296875,1009.0037841796875,3776,2124,588,1009
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0620.JPG,RCNX0620.JPG,PA23-F1_2023_202303171034_RCNX0620.jpg,0.8298134803771973,1426.7210693359375,38.39064407348633,426.3626708984375,1096.52734375,3776,2124,426,1096
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0624.JPG,RCNX0624.JPG,PA23-F1_2023_202303171034_RCNX0624.jpg,0.8803771138191223,1383.44091796875,46.45372009277344,482.8077392578125,1042.482421875,3776,2124,482,1042
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0625.JPG,RCNX0625.JPG,PA23-F1_2023_202303171034_RCNX0625.jpg,0.8705230355262756,1423.6300048828125,30.982471466064453,735.0948486328125,1025.2825927734375,3776,2124,735,1025
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0626.JPG,RCNX0626.JPG,PA23-F1_2023_202303171034_RCNX0626.jpg,0.8974195122718811,1426.59423828125,35.46240997314453,641.397705078125,990.3460693359375,3776,2124,641,990
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0627.JPG,RCNX0627.JPG,PA23-F1_2023_202303171034_RCNX0627.jpg,0.8893981575965881,1426.0811767578125,37.69032287597656,567.7335205078125,987.017578125,3776,2124,567,987
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0628.JPG,RCNX0628.JPG,PA23-F1_2023_202303171034_RCNX0628.jpg,0.8329319357872009,1387.810546875,35.507545471191406,403.6124267578125,1052.97216796875,3776,2124,403,1052
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0629.JPG,RCNX0629.JPG,PA23-F1_2023_202303171034_RCNX0629.jpg,0.8633946180343628,1424.9967041015625,35.6602897644043,677.2391357421875,1010.8765869140625,3776,2124,677,1010
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0630.JPG,RCNX0630.JPG,PA23-F1_2023_202303171034_RCNX0630.jpg,0.8678579330444336,1394.036376953125,37.82996368408203,627.151611328125,1050.4658203125,3776,2124,627,1050
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0632.JPG,RCNX0632.JPG,PA23-F1_2023_202303171034_RCNX0632.jpg,0.8883818984031677,1225.3681640625,41.459877014160156,1000.09228515625,1147.447265625,3776,2124,1000,1147
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0633.JPG,RCNX0633.JPG,PA23-F1_2023_202303171034_RCNX0633.jpg,0.8177808523178101,1259.548828125,34.689613342285156,869.2548828125,1139.8975830078125,3776,2124,869,1139
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0639.JPG,RCNX0639.JPG,PA23-F1_2023_202303171034_RCNX0639.jpg,0.9033779501914978,1620.69775390625,57.80080795288086,829.038330078125,1331.5526123046875,3776,2124,829,1331
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0640.JPG,RCNX0640.JPG,PA23-F1_2023_202303171034_RCNX0640.jpg,0.8372181057929993,1564.1650390625,358.2034606933594,646.107666015625,774.69384765625,3776,2124,646,774
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0641.JPG,RCNX0641.JPG,PA23-F1_2023_202303171034_RCNX0641.jpg,0.8817331194877625,1824.2540283203125,53.627174377441406,569.3275146484375,1239.8826904296875,3776,2124,569,1239
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0642.JPG,RCNX0642.JPG,PA23-F1_2023_202303171034_RCNX0642.jpg,0.9254538416862488,1807.7298583984375,213.0292205810547,482.4786376953125,1050.93212890625,3776,2124,482,1050
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0643.JPG,RCNX0643.JPG,PA23-F1_2023_202303171034_RCNX0643.jpg,0.8433679342269897,1788.909423828125,417.54656982421875,471.16943359375,851.1806030273438,3776,2124,471,851
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0658.JPG,RCNX0658.JPG,PA23-F1_2023_202303171034_RCNX0658.jpg,0.8215399384498596,1450.28369140625,106.16090393066406,768.797607421875,1137.9486083984375,3776,2124,768,1137
PA23-F1,2023,202303171034,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.17-10.34/RCNX0667.JPG,RCNX0667.JPG,PA23-F1_2023_202303171034_RCNX0667.jpg,0.9350236654281616,2458.26611328125,1718.5506591796875,483.963623046875,366.3858642578125,3776,2124,483,366
