id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2225.JPG,RCNX2225.JPG,Turk_2022_202202072041_RCNX2225.jpg,0.8536346554756165,1450.1640625,748.9759521484375,727.837890625,1205.556640625,3776,2124,727,1205
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2226.JPG,RCNX2226.JPG,Turk_2022_202202072041_RCNX2226.jpg,0.8524978756904602,1435.7015380859375,247.0916290283203,654.1668701171875,1497.05712890625,3776,2124,654,1497
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2228.JPG,RCNX2228.JPG,Turk_2022_202202072041_RCNX2228.jpg,0.8767643570899963,1461.510986328125,315.8009948730469,668.010009765625,1418.3367919921875,3776,2124,668,1418
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2234.JPG,RCNX2234.JPG,Turk_2022_202202072041_RCNX2234.jpg,0.8710863590240479,1470.226318359375,47.348690032958984,662.83642578125,1686.0391845703125,3776,2124,662,1686
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2235.JPG,RCNX2235.JPG,Turk_2022_202202072041_RCNX2235.jpg,0.8858490586280823,1088.6572265625,832.3221435546875,1108.67431640625,1243.8382568359375,3776,2124,1108,1243
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2236.JPG,RCNX2236.JPG,Turk_2022_202202072041_RCNX2236.jpg,0.9022107720375061,1409.6925048828125,769.5966796875,824.9495849609375,1035.1392822265625,3776,2124,824,1035
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2237.JPG,RCNX2237.JPG,Turk_2022_202202072041_RCNX2237.jpg,0.8891052007675171,1487.6962890625,481.05352783203125,701.418701171875,1320.52685546875,3776,2124,701,1320
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2238.JPG,RCNX2238.JPG,Turk_2022_202202072041_RCNX2238.jpg,0.9153826832771301,1478.371337890625,234.7981719970703,645.958251953125,1494.2523193359375,3776,2124,645,1494
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2239.JPG,RCNX2239.JPG,Turk_2022_202202072041_RCNX2239.jpg,0.8697587847709656,1527.5494384765625,316.0636291503906,674.9405517578125,1262.9605712890625,3776,2124,674,1262
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2240.JPG,RCNX2240.JPG,Turk_2022_202202072041_RCNX2240.jpg,0.9167556762695312,1533.9534912109375,39.17942810058594,690.4952392578125,1681.8465576171875,3776,2124,690,1681
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2241.JPG,RCNX2241.JPG,Turk_2022_202202072041_RCNX2241.jpg,0.8256245255470276,1482.050048828125,44.823204040527344,655.831298828125,1507.8035888671875,3776,2124,655,1507
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2244.JPG,RCNX2244.JPG,Turk_2022_202202072041_RCNX2244.jpg,0.8793297410011292,1532.8468017578125,39.57809066772461,632.7281494140625,1687.4791259765625,3776,2124,632,1687
