id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1070.JPG,RCNX1070.JPG,Turk_2022_202203132308_RCNX1070.jpg,0.9257786273956299,1503.956298828125,39.28127670288086,612.96044921875,1533.24755859375,3776,2124,612,1533
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1071.JPG,RCNX1071.JPG,Turk_2022_202203132308_RCNX1071.jpg,0.8034175038337708,1494.243896484375,39.80451583862305,636.216552734375,1527.51904296875,3776,2124,636,1527
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1072.JPG,RCNX1072.JPG,Turk_2022_202203132308_RCNX1072.jpg,0.8310283422470093,1491.0548095703125,181.73992919921875,659.0924072265625,1394.215576171875,3776,2124,659,1394
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1073.JPG,RCNX1073.JPG,Turk_2022_202203132308_RCNX1073.jpg,0.8817062377929688,1504.4765625,70.17674255371094,720.992431640625,1552.2962646484375,3776,2124,720,1552
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1074.JPG,RCNX1074.JPG,Turk_2022_202203132308_RCNX1074.jpg,0.8191456198692322,1521.814697265625,293.2112121582031,666.340576171875,1367.54833984375,3776,2124,666,1367
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1075.JPG,RCNX1075.JPG,Turk_2022_202203132308_RCNX1075.jpg,0.9250591993331909,1480.885498046875,39.49295425415039,672.473388671875,1516.79541015625,3776,2124,672,1516
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1077.JPG,RCNX1077.JPG,Turk_2022_202203132308_RCNX1077.jpg,0.911942183971405,1481.5875244140625,38.58668518066406,681.2352294921875,1592.7906494140625,3776,2124,681,1592
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1078.JPG,RCNX1078.JPG,Turk_2022_202203132308_RCNX1078.jpg,0.8296627402305603,1491.0679931640625,37.99242401123047,660.8465576171875,1639.1470947265625,3776,2124,660,1639
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1079.JPG,RCNX1079.JPG,Turk_2022_202203132308_RCNX1079.jpg,0.9113790392875671,1480.807861328125,35.37920379638672,659.86474609375,1599.7325439453125,3776,2124,659,1599
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1080.JPG,RCNX1080.JPG,Turk_2022_202203132308_RCNX1080.jpg,0.8997204303741455,1484.743408203125,40.96866989135742,638.773193359375,1563.252685546875,3776,2124,638,1563
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1083.JPG,RCNX1083.JPG,Turk_2022_202203132308_RCNX1083.jpg,0.9077643752098083,1474.0152587890625,37.03348922729492,695.5819091796875,1556.2315673828125,3776,2124,695,1556
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1084.JPG,RCNX1084.JPG,Turk_2022_202203132308_RCNX1084.jpg,0.9005131721496582,1502.0826416015625,39.58296585083008,635.6549072265625,1566.4415283203125,3776,2124,635,1566
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1085.JPG,RCNX1085.JPG,Turk_2022_202203132308_RCNX1085.jpg,0.8446475863456726,1491.6763916015625,41.98976135253906,626.7281494140625,1600.220703125,3776,2124,626,1600
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1086.JPG,RCNX1086.JPG,Turk_2022_202203132308_RCNX1086.jpg,0.8193696141242981,1404.586669921875,38.03135299682617,673.3740234375,1577.9984130859375,3776,2124,673,1577
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1087.JPG,RCNX1087.JPG,Turk_2022_202203132308_RCNX1087.jpg,0.8163900971412659,1488.3944091796875,39.270957946777344,686.5960693359375,1611.166259765625,3776,2124,686,1611
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1088.JPG,RCNX1088.JPG,Turk_2022_202203132308_RCNX1088.jpg,0.8211421370506287,1462.25146484375,37.54084014892578,610.079833984375,1551.2965087890625,3776,2124,610,1551
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1089.JPG,RCNX1089.JPG,Turk_2022_202203132308_RCNX1089.jpg,0.8403422236442566,1471.84814453125,193.67999267578125,641.537841796875,1385.783935546875,3776,2124,641,1385
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1090.JPG,RCNX1090.JPG,Turk_2022_202203132308_RCNX1090.jpg,0.8169511556625366,1484.849365234375,40.050689697265625,674.08935546875,1511.4527587890625,3776,2124,674,1511
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1094.JPG,RCNX1094.JPG,Turk_2022_202203132308_RCNX1094.jpg,0.8695591688156128,1494.6824951171875,183.28919982910156,627.2344970703125,1439.759765625,3776,2124,627,1439
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1095.JPG,RCNX1095.JPG,Turk_2022_202203132308_RCNX1095.jpg,0.8052413463592529,1493.661865234375,207.70103454589844,677.675048828125,1368.8125,3776,2124,677,1368
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1096.JPG,RCNX1096.JPG,Turk_2022_202203132308_RCNX1096.jpg,0.9068835973739624,1498.7972412109375,39.94554901123047,674.0299072265625,1510.3331298828125,3776,2124,674,1510
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1097.JPG,RCNX1097.JPG,Turk_2022_202203132308_RCNX1097.jpg,0.8188925385475159,1495.5343017578125,144.06109619140625,600.6405029296875,1443.35400390625,3776,2124,600,1443
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1098.JPG,RCNX1098.JPG,Turk_2022_202203132308_RCNX1098.jpg,0.8480769991874695,1509.4967041015625,48.894859313964844,668.9940185546875,1584.63037109375,3776,2124,668,1584
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1099.JPG,RCNX1099.JPG,Turk_2022_202203132308_RCNX1099.jpg,0.8684578537940979,1499.5703125,67.64289855957031,661.95263671875,1504.013916015625,3776,2124,661,1504
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1100.JPG,RCNX1100.JPG,Turk_2022_202203132308_RCNX1100.jpg,0.9320878386497498,1506.0203857421875,39.41034698486328,741.8785400390625,1517.6136474609375,3776,2124,741,1517
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1101.JPG,RCNX1101.JPG,Turk_2022_202203132308_RCNX1101.jpg,0.9034932851791382,1512.1436767578125,188.3808135986328,641.9129638671875,1378.5655517578125,3776,2124,641,1378
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1102.JPG,RCNX1102.JPG,Turk_2022_202203132308_RCNX1102.jpg,0.9186410903930664,1528.5355224609375,38.57851791381836,595.6671142578125,1537.58642578125,3776,2124,595,1537
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1103.JPG,RCNX1103.JPG,Turk_2022_202203132308_RCNX1103.jpg,0.9163629412651062,1484.1593017578125,40.084617614746094,728.5167236328125,1528.0782470703125,3776,2124,728,1528
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1104.JPG,RCNX1104.JPG,Turk_2022_202203132308_RCNX1104.jpg,0.8730799555778503,1487.8800048828125,37.259849548339844,642.6114501953125,1551.8157958984375,3776,2124,642,1551
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1105.JPG,RCNX1105.JPG,Turk_2022_202203132308_RCNX1105.jpg,0.8802013993263245,1481.0777587890625,71.7890625,663.4583740234375,1502.3524169921875,3776,2124,663,1502
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1107.JPG,RCNX1107.JPG,Turk_2022_202203132308_RCNX1107.jpg,0.874792218208313,1463.415771484375,55.003639221191406,656.88671875,1530.2916259765625,3776,2124,656,1530
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1108.JPG,RCNX1108.JPG,Turk_2022_202203132308_RCNX1108.jpg,0.8555783629417419,1442.6904296875,146.33377075195312,655.92919921875,1458.56494140625,3776,2124,655,1458
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1109.JPG,RCNX1109.JPG,Turk_2022_202203132308_RCNX1109.jpg,0.9126209020614624,1456.0538330078125,36.331871032714844,723.4237060546875,1588.54052734375,3776,2124,723,1588
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1111.JPG,RCNX1111.JPG,Turk_2022_202203132308_RCNX1111.jpg,0.9165844917297363,1481.311279296875,37.83100891113281,621.794921875,1551.5418701171875,3776,2124,621,1551
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1112.JPG,RCNX1112.JPG,Turk_2022_202203132308_RCNX1112.jpg,0.847423791885376,1481.285400390625,165.09750366210938,705.991943359375,1402.72509765625,3776,2124,705,1402
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1113.JPG,RCNX1113.JPG,Turk_2022_202203132308_RCNX1113.jpg,0.8388305902481079,1519.025146484375,313.2034912109375,591.131591796875,1253.2164306640625,3776,2124,591,1253
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1114.JPG,RCNX1114.JPG,Turk_2022_202203132308_RCNX1114.jpg,0.8833954930305481,1460.538330078125,220.36314392089844,613.458984375,1363.3521728515625,3776,2124,613,1363
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1115.JPG,RCNX1115.JPG,Turk_2022_202203132308_RCNX1115.jpg,0.8536500334739685,1500.9786376953125,236.16006469726562,587.4239501953125,1364.068603515625,3776,2124,587,1364
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1117.JPG,RCNX1117.JPG,Turk_2022_202203132308_RCNX1117.jpg,0.806720495223999,1453.1063232421875,205.449951171875,599.6165771484375,1372.25830078125,3776,2124,599,1372
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1118.JPG,RCNX1118.JPG,Turk_2022_202203132308_RCNX1118.jpg,0.8558157682418823,1474.9605712890625,39.854522705078125,690.4447021484375,1531.3426513671875,3776,2124,690,1531
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1119.JPG,RCNX1119.JPG,Turk_2022_202203132308_RCNX1119.jpg,0.8857803344726562,1470.600341796875,39.588600158691406,700.8212890625,1544.6141357421875,3776,2124,700,1544
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1120.JPG,RCNX1120.JPG,Turk_2022_202203132308_RCNX1120.jpg,0.8531080484390259,1467.4251708984375,224.23451232910156,612.8980712890625,1341.716796875,3776,2124,612,1341
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1121.JPG,RCNX1121.JPG,Turk_2022_202203132308_RCNX1121.jpg,0.8422749638557434,1467.6002197265625,283.42626953125,601.8870849609375,1289.3062744140625,3776,2124,601,1289
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1122.JPG,RCNX1122.JPG,Turk_2022_202203132308_RCNX1122.jpg,0.8532916903495789,1461.027099609375,220.75833129882812,606.515625,1350.758544921875,3776,2124,606,1350
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1123.JPG,RCNX1123.JPG,Turk_2022_202203132308_RCNX1123.jpg,0.827988862991333,1464.34423828125,189.7566375732422,605.673583984375,1423.5675048828125,3776,2124,605,1423
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1124.JPG,RCNX1124.JPG,Turk_2022_202203132308_RCNX1124.jpg,0.9105730652809143,1476.4095458984375,37.63129425048828,762.5965576171875,1549.4234619140625,3776,2124,762,1549
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1125.JPG,RCNX1125.JPG,Turk_2022_202203132308_RCNX1125.jpg,0.9088532328605652,1470.5067138671875,170.6338653564453,672.8260498046875,1385.1278076171875,3776,2124,672,1385
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1126.JPG,RCNX1126.JPG,Turk_2022_202203132308_RCNX1126.jpg,0.8815808892250061,1474.608154296875,154.8246612548828,676.52880859375,1410.215576171875,3776,2124,676,1410
