id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2351.JPG,IMG_2351.JPG,HFW12-F7_2016_201602110139_IMG_2351.jpg,0.8200376033782959,552.67431640625,568.91552734375,448.7518310546875,676.202392578125,2048,1536,448,676
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2352.JPG,IMG_2352.JPG,HFW12-F7_2016_201602110139_IMG_2352.jpg,0.9225817918777466,484.4176025390625,276.73309326171875,407.8226318359375,951.4668579101562,2048,1536,407,951
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2357.JPG,IMG_2357.JPG,HFW12-F7_2016_201602110139_IMG_2357.jpg,0.8356108665466309,550.357421875,322.5203857421875,325.857666015625,832.859375,2048,1536,325,832
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2359.JPG,IMG_2359.JPG,HFW12-F7_2016_201602110139_IMG_2359.jpg,0.8990172743797302,532.9033813476562,316.1600341796875,353.8577880859375,909.0240478515625,2048,1536,353,909
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2360.JPG,IMG_2360.JPG,HFW12-F7_2016_201602110139_IMG_2360.jpg,0.8670064210891724,556.7526245117188,217.69949340820312,438.4522705078125,1011.5240478515625,2048,1536,438,1011
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2361.JPG,IMG_2361.JPG,HFW12-F7_2016_201602110139_IMG_2361.jpg,0.8748581409454346,618.45703125,207.1373748779297,520.365234375,1031.6639404296875,2048,1536,520,1031
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2362.JPG,IMG_2362.JPG,HFW12-F7_2016_201602110139_IMG_2362.jpg,0.8556450605392456,611.6741943359375,161.22459411621094,501.5157470703125,1078.8238525390625,2048,1536,501,1078
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2363.JPG,IMG_2363.JPG,HFW12-F7_2016_201602110139_IMG_2363.jpg,0.8517501354217529,616.8701171875,276.66461181640625,576.4217529296875,1087.8681640625,2048,1536,576,1087
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2364.JPG,IMG_2364.JPG,HFW12-F7_2016_201602110139_IMG_2364.jpg,0.8555634617805481,615.081787109375,276.7569580078125,542.6905517578125,1014.7926025390625,2048,1536,542,1014
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2365.JPG,IMG_2365.JPG,HFW12-F7_2016_201602110139_IMG_2365.jpg,0.8649434447288513,613.8494873046875,276.50262451171875,551.8057861328125,1020.9981079101562,2048,1536,551,1020
