id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1453.JPG,RCNX1453.JPG,HLC20-H3_2020_202003291746_RCNX1453.jpg,0.9421948790550232,887.4920043945312,147.85353088378906,740.0321655273438,1254.6923828125,3776,2124,740,1254
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1455.JPG,RCNX1455.JPG,HLC20-H3_2020_202003291746_RCNX1455.jpg,0.946060299873352,1448.4248046875,131.6708526611328,860.91015625,1424.4891357421875,3776,2124,860,1424
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1457.JPG,RCNX1457.JPG,HLC20-H3_2020_202003291746_RCNX1457.jpg,0.953162431716919,1439.180908203125,151.1445770263672,683.971435546875,1519.4715576171875,3776,2124,683,1519
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1458.JPG,RCNX1458.JPG,HLC20-H3_2020_202003291746_RCNX1458.jpg,0.9471171498298645,1444.3406982421875,204.26914978027344,885.4307861328125,1433.4228515625,3776,2124,885,1433
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1459.JPG,RCNX1459.JPG,HLC20-H3_2020_202003291746_RCNX1459.jpg,0.9341964721679688,1440.00830078125,117.78084564208984,740.216064453125,1572.205078125,3776,2124,740,1572
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1460.JPG,RCNX1460.JPG,HLC20-H3_2020_202003291746_RCNX1460.jpg,0.9612868428230286,1434.63916015625,436.4670715332031,606.250732421875,1373.028564453125,3776,2124,606,1373
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1472.JPG,RCNX1472.JPG,HLC20-H3_2020_202003291746_RCNX1472.jpg,0.9297787547111511,1545.665771484375,34.30094909667969,771.12548828125,1494.4014892578125,3776,2124,771,1494
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1473.JPG,RCNX1473.JPG,HLC20-H3_2020_202003291746_RCNX1473.jpg,0.8756711483001709,1539.793701171875,208.8689727783203,781.177490234375,1262.1475830078125,3776,2124,781,1262
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1474.JPG,RCNX1474.JPG,HLC20-H3_2020_202003291746_RCNX1474.jpg,0.8548005223274231,1545.814453125,182.8607940673828,780.90283203125,1267.8572998046875,3776,2124,780,1267
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1475.JPG,RCNX1475.JPG,HLC20-H3_2020_202003291746_RCNX1475.jpg,0.8870476484298706,1544.0677490234375,283.1657409667969,835.8812255859375,1241.228759765625,3776,2124,835,1241
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1476.JPG,RCNX1476.JPG,HLC20-H3_2020_202003291746_RCNX1476.jpg,0.8145132660865784,1357.4998779296875,117.11688995361328,951.8646240234375,1315.038330078125,3776,2124,951,1315
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1477.JPG,RCNX1477.JPG,HLC20-H3_2020_202003291746_RCNX1477.jpg,0.9052469730377197,1524.9241943359375,180.11349487304688,804.0443115234375,1470.0078125,3776,2124,804,1470
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1478.JPG,RCNX1478.JPG,HLC20-H3_2020_202003291746_RCNX1478.jpg,0.9341724514961243,1681.8211669921875,335.41973876953125,808.3548583984375,1167.981689453125,3776,2124,808,1167
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1479.JPG,RCNX1479.JPG,HLC20-H3_2020_202003291746_RCNX1479.jpg,0.9151929020881653,2231.561279296875,648.3929443359375,483.0146484375,1440.5081787109375,3776,2124,483,1440
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1480.JPG,RCNX1480.JPG,HLC20-H3_2020_202003291746_RCNX1480.jpg,0.932563066482544,2090.392333984375,593.2702026367188,549.7353515625,1440.4072265625,3776,2124,549,1440
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1481.JPG,RCNX1481.JPG,HLC20-H3_2020_202003291746_RCNX1481.jpg,0.9288016557693481,1992.48291015625,438.57647705078125,541.6376953125,1475.49755859375,3776,2124,541,1475
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1482.JPG,RCNX1482.JPG,HLC20-H3_2020_202003291746_RCNX1482.jpg,0.9346546530723572,1996.458984375,521.4757690429688,500.556396484375,1418.7646484375,3776,2124,500,1418
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1483.JPG,RCNX1483.JPG,HLC20-H3_2020_202003291746_RCNX1483.jpg,0.9470756649971008,1974.626708984375,498.8316345214844,514.215087890625,1435.39501953125,3776,2124,514,1435
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1484.JPG,RCNX1484.JPG,HLC20-H3_2020_202003291746_RCNX1484.jpg,0.9374669194221497,1962.487060546875,607.6259765625,512.053955078125,1473.77783203125,3776,2124,512,1473
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1485.JPG,RCNX1485.JPG,HLC20-H3_2020_202003291746_RCNX1485.jpg,0.9142004251480103,1892.2962646484375,693.02197265625,675.4395751953125,1393.858642578125,3776,2124,675,1393
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1491.JPG,RCNX1491.JPG,HLC20-H3_2020_202003291746_RCNX1491.jpg,0.9222687482833862,1518.0101318359375,649.3649291992188,476.1182861328125,929.7642211914062,3776,2124,476,929
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1493.JPG,RCNX1493.JPG,HLC20-H3_2020_202003291746_RCNX1493.jpg,0.9192076325416565,1493.759033203125,209.89317321777344,732.12548828125,1144.2523193359375,3776,2124,732,1144
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1494.JPG,RCNX1494.JPG,HLC20-H3_2020_202003291746_RCNX1494.jpg,0.9358172416687012,1470.1937255859375,62.708465576171875,722.3341064453125,1300.8079833984375,3776,2124,722,1300
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1495.JPG,RCNX1495.JPG,HLC20-H3_2020_202003291746_RCNX1495.jpg,0.8961665034294128,1475.4759521484375,263.16796875,724.7408447265625,1127.595458984375,3776,2124,724,1127
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1497.JPG,RCNX1497.JPG,HLC20-H3_2020_202003291746_RCNX1497.jpg,0.9001666307449341,1472.2901611328125,294.1253356933594,759.8040771484375,1072.6727294921875,3776,2124,759,1072
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1498.JPG,RCNX1498.JPG,HLC20-H3_2020_202003291746_RCNX1498.jpg,0.8798925876617432,1558.439208984375,246.7592315673828,678.844970703125,1118.32177734375,3776,2124,678,1118
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1500.JPG,RCNX1500.JPG,HLC20-H3_2020_202003291746_RCNX1500.jpg,0.8826535940170288,1536.7733154296875,276.4735412597656,689.5972900390625,925.3419189453125,3776,2124,689,925
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1501.JPG,RCNX1501.JPG,HLC20-H3_2020_202003291746_RCNX1501.jpg,0.953553318977356,1453.76904296875,186.7465362548828,691.2890625,1540.32666015625,3776,2124,691,1540
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1502.JPG,RCNX1502.JPG,HLC20-H3_2020_202003291746_RCNX1502.jpg,0.8944774270057678,1442.9410400390625,666.3604736328125,577.7420654296875,1216.610595703125,3776,2124,577,1216
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1503.JPG,RCNX1503.JPG,HLC20-H3_2020_202003291746_RCNX1503.jpg,0.8964126706123352,1560.53564453125,322.3701171875,573.0673828125,1311.0023193359375,3776,2124,573,1311
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1505.JPG,RCNX1505.JPG,HLC20-H3_2020_202003291746_RCNX1505.jpg,0.9158356785774231,1499.64794921875,483.7679443359375,646.0771484375,1024.79296875,3776,2124,646,1024
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1507.JPG,RCNX1507.JPG,HLC20-H3_2020_202003291746_RCNX1507.jpg,0.8351818919181824,1422.262939453125,260.5337219238281,661.629638671875,1143.9715576171875,3776,2124,661,1143
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1508.JPG,RCNX1508.JPG,HLC20-H3_2020_202003291746_RCNX1508.jpg,0.9176004528999329,1452.97900390625,270.7349548339844,662.26171875,1058.578125,3776,2124,662,1058
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1509.JPG,RCNX1509.JPG,HLC20-H3_2020_202003291746_RCNX1509.jpg,0.8985069990158081,1476.4022216796875,221.8341064453125,581.6534423828125,1408.9315185546875,3776,2124,581,1408
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1510.JPG,RCNX1510.JPG,HLC20-H3_2020_202003291746_RCNX1510.jpg,0.8050236701965332,1470.0299072265625,206.87533569335938,533.8555908203125,1275.85009765625,3776,2124,533,1275
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1511.JPG,RCNX1511.JPG,HLC20-H3_2020_202003291746_RCNX1511.jpg,0.952534556388855,910.1900024414062,263.9552917480469,761.0314331054688,1231.419189453125,3776,2124,761,1231
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1512.JPG,RCNX1512.JPG,HLC20-H3_2020_202003291746_RCNX1512.jpg,0.924670934677124,1333.423095703125,386.7220458984375,733.799560546875,1223.9503173828125,3776,2124,733,1223
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1513.JPG,RCNX1513.JPG,HLC20-H3_2020_202003291746_RCNX1513.jpg,0.9316565990447998,1343.868408203125,32.722625732421875,817.601806640625,1762.059326171875,3776,2124,817,1762
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1514.JPG,RCNX1514.JPG,HLC20-H3_2020_202003291746_RCNX1514.jpg,0.9569273591041565,1016.20166015625,192.88873291015625,793.2769775390625,1491.629150390625,3776,2124,793,1491
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1515.JPG,RCNX1515.JPG,HLC20-H3_2020_202003291746_RCNX1515.jpg,0.9676048755645752,891.8184204101562,147.2794647216797,894.9515991210938,1645.8880615234375,3776,2124,894,1645
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1516.JPG,RCNX1516.JPG,HLC20-H3_2020_202003291746_RCNX1516.jpg,0.9658830165863037,1014.955322265625,35.97441482543945,778.1961669921875,1664.972412109375,3776,2124,778,1664
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1517.JPG,RCNX1517.JPG,HLC20-H3_2020_202003291746_RCNX1517.jpg,0.9361824989318848,1254.036376953125,91.80013275146484,1044.36181640625,1400.9017333984375,3776,2124,1044,1400
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1518.JPG,RCNX1518.JPG,HLC20-H3_2020_202003291746_RCNX1518.jpg,0.9539326429367065,1270.9410400390625,166.9223175048828,1006.2113037109375,1441.5748291015625,3776,2124,1006,1441
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1519.JPG,RCNX1519.JPG,HLC20-H3_2020_202003291746_RCNX1519.jpg,0.938383162021637,1423.71044921875,153.5695343017578,792.279541015625,1678.7540283203125,3776,2124,792,1678
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1520.JPG,RCNX1520.JPG,HLC20-H3_2020_202003291746_RCNX1520.jpg,0.9315592050552368,1392.4727783203125,36.684326171875,683.9862060546875,1840.943603515625,3776,2124,683,1840
HLC20-H3,2020,202003291746,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.46/RCNX1521.JPG,RCNX1521.JPG,HLC20-H3_2020_202003291746_RCNX1521.jpg,0.898264467716217,1396.2205810546875,920.0145874023438,553.5081787109375,1165.644775390625,3776,2124,553,1165
