id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0645.JPG,RCNX0645.JPG,Turk_2023_202304010917_RCNX0645.jpg,0.9453496336936951,408.538818359375,1538.7587890625,864.593017578125,546.713623046875,3776,2124,864,546
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0646.JPG,RCNX0646.JPG,Turk_2023_202304010917_RCNX0646.jpg,0.8709741234779358,426.0527648925781,1540.9378662109375,833.0382080078125,544.2520751953125,3776,2124,833,544
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0647.JPG,RCNX0647.JPG,Turk_2023_202304010917_RCNX0647.jpg,0.9133461713790894,484.8853759765625,1554.577880859375,790.6605224609375,530.705322265625,3776,2124,790,530
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0648.JPG,RCNX0648.JPG,Turk_2023_202304010917_RCNX0648.jpg,0.9124569296836853,606.040771484375,1751.5447998046875,644.018798828125,333.1207275390625,3776,2124,644,333
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0661.JPG,RCNX0661.JPG,Turk_2023_202304010917_RCNX0661.jpg,0.9069477319717407,559.1769409179688,1867.6256103515625,677.1517944335938,217.3902587890625,3776,2124,677,217
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0670.JPG,RCNX0670.JPG,Turk_2023_202304010917_RCNX0670.jpg,0.8216960430145264,1061.484619140625,1485.4337158203125,648.50732421875,390.1075439453125,3776,2124,648,390
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0672.JPG,RCNX0672.JPG,Turk_2023_202304010917_RCNX0672.jpg,0.8291293382644653,3095.02685546875,2011.6832275390625,303.568115234375,74.5736083984375,3776,2124,303,74
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0675.JPG,RCNX0675.JPG,Turk_2023_202304010917_RCNX0675.jpg,0.8046383857727051,3092.44091796875,2017.3134765625,252.8203125,67.616943359375,3776,2124,252,67
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0681.JPG,RCNX0681.JPG,Turk_2023_202304010917_RCNX0681.jpg,0.8977592587471008,2526.312744140625,1889.243896484375,410.82275390625,197.003662109375,3776,2124,410,197
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0691.JPG,RCNX0691.JPG,Turk_2023_202304010917_RCNX0691.jpg,0.878642737865448,1205.780029296875,1425.248779296875,787.4080810546875,548.1827392578125,3776,2124,787,548
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0694.JPG,RCNX0694.JPG,Turk_2023_202304010917_RCNX0694.jpg,0.8895214200019836,1406.4835205078125,1496.8873291015625,571.9547119140625,389.8116455078125,3776,2124,571,389
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0695.JPG,RCNX0695.JPG,Turk_2023_202304010917_RCNX0695.jpg,0.868440568447113,1409.6522216796875,1504.06640625,536.7825927734375,386.910888671875,3776,2124,536,386
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0696.JPG,RCNX0696.JPG,Turk_2023_202304010917_RCNX0696.jpg,0.8693383932113647,1364.119873046875,1458.5550537109375,489.420166015625,431.873779296875,3776,2124,489,431
Turk,2023,202304010917,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-09.17/RCNX0699.JPG,RCNX0699.JPG,Turk_2023_202304010917_RCNX0699.jpg,0.9534984827041626,2092.485107421875,1653.4683837890625,392.525634765625,431.4539794921875,3776,2124,392,431
