id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0811.JPG,RCNX0811.JPG,HLC20-H3_2021_202102030255_RCNX0811.jpg,0.8972495794296265,765.48583984375,563.0513916015625,502.9466552734375,802.2255859375,2048,1440,502,802
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0812.JPG,RCNX0812.JPG,HLC20-H3_2021_202102030255_RCNX0812.jpg,0.9148843288421631,764.005126953125,594.7760009765625,371.734619140625,755.9681396484375,2048,1440,371,755
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0813.JPG,RCNX0813.JPG,HLC20-H3_2021_202102030255_RCNX0813.jpg,0.9262053966522217,767.2573852539062,262.1658935546875,398.61395263671875,979.8282470703125,2048,1440,398,979
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0814.JPG,RCNX0814.JPG,HLC20-H3_2021_202102030255_RCNX0814.jpg,0.8730536699295044,784.2722778320312,66.82048034667969,410.95159912109375,963.3324584960938,2048,1440,410,963
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0815.JPG,RCNX0815.JPG,HLC20-H3_2021_202102030255_RCNX0815.jpg,0.9162060022354126,786.0620727539062,34.115081787109375,411.77166748046875,989.9495849609375,2048,1440,411,989
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0816.JPG,RCNX0816.JPG,HLC20-H3_2021_202102030255_RCNX0816.jpg,0.8516232967376709,809.7819213867188,148.79299926757812,219.48431396484375,496.4150085449219,2048,1440,219,496
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0818.JPG,RCNX0818.JPG,HLC20-H3_2021_202102030255_RCNX0818.jpg,0.9103699922561646,796.8514404296875,29.852558135986328,390.41357421875,961.8431396484375,2048,1440,390,961
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0819.JPG,RCNX0819.JPG,HLC20-H3_2021_202102030255_RCNX0819.jpg,0.9193559288978577,788.369140625,31.03388786315918,410.0435791015625,965.200439453125,2048,1440,410,965
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0820.JPG,RCNX0820.JPG,HLC20-H3_2021_202102030255_RCNX0820.jpg,0.9338551759719849,785.803955078125,147.8007049560547,412.3321533203125,892.6902465820312,2048,1440,412,892
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0821.JPG,RCNX0821.JPG,HLC20-H3_2021_202102030255_RCNX0821.jpg,0.942439079284668,775.4381713867188,104.22793579101562,430.60809326171875,895.016845703125,2048,1440,430,895
