id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203010034,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.34/RCNX1644.JPG,RCNX1644.JPG,Turk_2022_202203010034_RCNX1644.jpg,0.8832086324691772,1511.7227783203125,562.3900756835938,595.9107666015625,1522.636474609375,3776,2124,595,1522
Turk,2022,202203010034,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.34/RCNX1652.JPG,RCNX1652.JPG,Turk_2022_202203010034_RCNX1652.jpg,0.8541778922080994,1451.19775390625,362.29095458984375,629.79736328125,1398.4619140625,3776,2124,629,1398
Turk,2022,202203010034,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.34/RCNX1657.JPG,RCNX1657.JPG,Turk_2022_202203010034_RCNX1657.jpg,0.860264778137207,1295.173095703125,663.2940673828125,794.055908203125,1185.853759765625,3776,2124,794,1185
Turk,2022,202203010034,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.34/RCNX1675.JPG,RCNX1675.JPG,Turk_2022_202203010034_RCNX1675.jpg,0.8108205795288086,1432.2451171875,347.950439453125,656.078125,1417.3441162109375,3776,2124,656,1417
Turk,2022,202203010034,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.34/RCNX1684.JPG,RCNX1684.JPG,Turk_2022_202203010034_RCNX1684.jpg,0.8522225618362427,1449.6322021484375,98.22452545166016,741.3646240234375,1652.445556640625,3776,2124,741,1652
Turk,2022,202203010034,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.34/RCNX1685.JPG,RCNX1685.JPG,Turk_2022_202203010034_RCNX1685.jpg,0.8060541749000549,1452.251708984375,115.42766571044922,761.0654296875,1574.498291015625,3776,2124,761,1574
Turk,2022,202203010034,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.34/RCNX1686.JPG,RCNX1686.JPG,Turk_2022_202203010034_RCNX1686.jpg,0.8402881026268005,1453.5269775390625,166.553466796875,815.8021240234375,1563.0943603515625,3776,2124,815,1563
Turk,2022,202203010034,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.34/RCNX1687.JPG,RCNX1687.JPG,Turk_2022_202203010034_RCNX1687.jpg,0.8477618098258972,1458.2481689453125,242.51698303222656,835.1038818359375,1531.8052978515625,3776,2124,835,1531
Turk,2022,202203010034,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.34/RCNX1688.JPG,RCNX1688.JPG,Turk_2022_202203010034_RCNX1688.jpg,0.8888146877288818,1454.7601318359375,324.3154296875,917.9781494140625,1404.97021484375,3776,2124,917,1404
Turk,2022,202203010034,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.34/RCNX1689.JPG,RCNX1689.JPG,Turk_2022_202203010034_RCNX1689.jpg,0.8608927726745605,1460.6591796875,235.9271240234375,788.4619140625,1513.3758544921875,3776,2124,788,1513
