id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0138.JPG,RCNX0138.JPG,HLC20-H3_2021_202101170236_RCNX0138.jpg,0.8885977268218994,1317.3037109375,78.41626739501953,673.4642333984375,1367.1046142578125,3776,2124,673,1367
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0139.JPG,RCNX0139.JPG,HLC20-H3_2021_202101170236_RCNX0139.jpg,0.8841028213500977,1272.882080078125,184.79505920410156,694.09033203125,1273.9141845703125,3776,2124,694,1273
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0140.JPG,RCNX0140.JPG,HLC20-H3_2021_202101170236_RCNX0140.jpg,0.8089678287506104,1289.12451171875,210.5371856689453,680.5977783203125,1227.310546875,3776,2124,680,1227
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0141.JPG,RCNX0141.JPG,HLC20-H3_2021_202101170236_RCNX0141.jpg,0.9194192886352539,1314.6807861328125,37.178890228271484,660.9010009765625,1388.63232421875,3776,2124,660,1388
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0144.JPG,RCNX0144.JPG,HLC20-H3_2021_202101170236_RCNX0144.jpg,0.8681090474128723,1318.3304443359375,101.41921997070312,651.8778076171875,1321.1041259765625,3776,2124,651,1321
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0145.JPG,RCNX0145.JPG,HLC20-H3_2021_202101170236_RCNX0145.jpg,0.8879872560501099,1324.6546630859375,35.32856369018555,658.3990478515625,1387.0321044921875,3776,2124,658,1387
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0146.JPG,RCNX0146.JPG,HLC20-H3_2021_202101170236_RCNX0146.jpg,0.9091207385063171,1316.04931640625,41.1930046081543,644.2017822265625,1409.1485595703125,3776,2124,644,1409
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0147.JPG,RCNX0147.JPG,HLC20-H3_2021_202101170236_RCNX0147.jpg,0.8952167630195618,1295.308349609375,37.020511627197266,691.726318359375,1373.06005859375,3776,2124,691,1373
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0148.JPG,RCNX0148.JPG,HLC20-H3_2021_202101170236_RCNX0148.jpg,0.921281099319458,1398.4984130859375,46.08116912841797,671.1226806640625,1233.3558349609375,3776,2124,671,1233
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0149.JPG,RCNX0149.JPG,HLC20-H3_2021_202101170236_RCNX0149.jpg,0.873077929019928,1371.69677734375,139.15591430664062,638.0728759765625,1209.6468505859375,3776,2124,638,1209
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0150.JPG,RCNX0150.JPG,HLC20-H3_2021_202101170236_RCNX0150.jpg,0.8897072076797485,1378.2364501953125,38.62593078613281,635.4619140625,1347.84716796875,3776,2124,635,1347
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0151.JPG,RCNX0151.JPG,HLC20-H3_2021_202101170236_RCNX0151.jpg,0.8997927904129028,1407.366455078125,137.00845336914062,578.802001953125,1207.4036865234375,3776,2124,578,1207
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0152.JPG,RCNX0152.JPG,HLC20-H3_2021_202101170236_RCNX0152.jpg,0.9108706712722778,1403.54931640625,73.26395416259766,582.563720703125,1288.201171875,3776,2124,582,1288
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0153.JPG,RCNX0153.JPG,HLC20-H3_2021_202101170236_RCNX0153.jpg,0.9346398711204529,1416.97900390625,58.776390075683594,575.5703125,1256.0101318359375,3776,2124,575,1256
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0154.JPG,RCNX0154.JPG,HLC20-H3_2021_202101170236_RCNX0154.jpg,0.8932466506958008,1425.005126953125,60.90580368041992,559.07177734375,1254.8270263671875,3776,2124,559,1254
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0155.JPG,RCNX0155.JPG,HLC20-H3_2021_202101170236_RCNX0155.jpg,0.9018921256065369,1385.3751220703125,83.85064697265625,595.5098876953125,1270.4921875,3776,2124,595,1270
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0156.JPG,RCNX0156.JPG,HLC20-H3_2021_202101170236_RCNX0156.jpg,0.9096099734306335,1402.6507568359375,65.14311981201172,566.4083251953125,1290.741943359375,3776,2124,566,1290
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0157.JPG,RCNX0157.JPG,HLC20-H3_2021_202101170236_RCNX0157.jpg,0.9081038236618042,1394.7774658203125,37.3032112121582,583.86669921875,1356.2076416015625,3776,2124,583,1356
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0158.JPG,RCNX0158.JPG,HLC20-H3_2021_202101170236_RCNX0158.jpg,0.9179591536521912,1364.4693603515625,44.055057525634766,604.4735107421875,1349.031982421875,3776,2124,604,1349
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0159.JPG,RCNX0159.JPG,HLC20-H3_2021_202101170236_RCNX0159.jpg,0.9149130582809448,1396.2127685546875,35.62310028076172,580.265625,1358.9442138671875,3776,2124,580,1358
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0160.JPG,RCNX0160.JPG,HLC20-H3_2021_202101170236_RCNX0160.jpg,0.9086639881134033,1434.5638427734375,112.52940368652344,553.4361572265625,1286.1143798828125,3776,2124,553,1286
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0161.JPG,RCNX0161.JPG,HLC20-H3_2021_202101170236_RCNX0161.jpg,0.886317789554596,1438.8433837890625,98.61489868164062,577.9691162109375,1289.48486328125,3776,2124,577,1289
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0162.JPG,RCNX0162.JPG,HLC20-H3_2021_202101170236_RCNX0162.jpg,0.8643699288368225,1379.7628173828125,101.64925384521484,594.762451171875,1289.266357421875,3776,2124,594,1289
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0163.JPG,RCNX0163.JPG,HLC20-H3_2021_202101170236_RCNX0163.jpg,0.8935375213623047,1367.565185546875,36.506072998046875,616.7982177734375,1273.7445068359375,3776,2124,616,1273
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0164.JPG,RCNX0164.JPG,HLC20-H3_2021_202101170236_RCNX0164.jpg,0.8471274971961975,1452.333984375,135.57919311523438,611.26025390625,1338.8140869140625,3776,2124,611,1338
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0165.JPG,RCNX0165.JPG,HLC20-H3_2021_202101170236_RCNX0165.jpg,0.8361104130744934,1411.9215087890625,49.38948440551758,670.6900634765625,1326.4664306640625,3776,2124,670,1326
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0166.JPG,RCNX0166.JPG,HLC20-H3_2021_202101170236_RCNX0166.jpg,0.8544679284095764,1426.89208984375,49.88556671142578,667.85986328125,1284.3416748046875,3776,2124,667,1284
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0167.JPG,RCNX0167.JPG,HLC20-H3_2021_202101170236_RCNX0167.jpg,0.9049868583679199,1455.838623046875,40.81250762939453,644.94970703125,1285.306640625,3776,2124,644,1285
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0168.JPG,RCNX0168.JPG,HLC20-H3_2021_202101170236_RCNX0168.jpg,0.8312123417854309,1446.7327880859375,75.12206268310547,652.7391357421875,1309.12890625,3776,2124,652,1309
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0169.JPG,RCNX0169.JPG,HLC20-H3_2021_202101170236_RCNX0169.jpg,0.8764208555221558,1426.7833251953125,96.1015625,688.1861572265625,1233.3953857421875,3776,2124,688,1233
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0170.JPG,RCNX0170.JPG,HLC20-H3_2021_202101170236_RCNX0170.jpg,0.8850083351135254,1406.725830078125,75.03179931640625,696.883544921875,1272.210693359375,3776,2124,696,1272
HLC20-H3,2021,202101170236,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.36/RCNX0179.JPG,RCNX0179.JPG,HLC20-H3_2021_202101170236_RCNX0179.jpg,0.9120222926139832,1381.7020263671875,36.34690475463867,514.6527099609375,381.70880126953125,3776,2124,514,381
