id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1306.JPG,RCNX1306.JPG,Turk_2022_202202272019_RCNX1306.jpg,0.8653755784034729,1462.751220703125,142.06707763671875,680.2861328125,1323.875732421875,3776,2124,680,1323
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1307.JPG,RCNX1307.JPG,Turk_2022_202202272019_RCNX1307.jpg,0.929218590259552,1475.4010009765625,162.78575134277344,669.2181396484375,1059.3416748046875,3776,2124,669,1059
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1308.JPG,RCNX1308.JPG,Turk_2022_202202272019_RCNX1308.jpg,0.8356841802597046,1389.8297119140625,160.2711181640625,734.5264892578125,1331.4559326171875,3776,2124,734,1331
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1309.JPG,RCNX1309.JPG,Turk_2022_202202272019_RCNX1309.jpg,0.9199274778366089,1393.632568359375,139.06069946289062,749.121826171875,1126.8204345703125,3776,2124,749,1126
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1311.JPG,RCNX1311.JPG,Turk_2022_202202272019_RCNX1311.jpg,0.8877794146537781,1493.818115234375,73.7040786743164,654.253173828125,1198.60986328125,3776,2124,654,1198
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1312.JPG,RCNX1312.JPG,Turk_2022_202202272019_RCNX1312.jpg,0.87446528673172,1493.0802001953125,37.16648483276367,648.2071533203125,1175.0882568359375,3776,2124,648,1175
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1314.JPG,RCNX1314.JPG,Turk_2022_202202272019_RCNX1314.jpg,0.9394389390945435,1506.552734375,102.5998306274414,560.83740234375,1113.423095703125,3776,2124,560,1113
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1315.JPG,RCNX1315.JPG,Turk_2022_202202272019_RCNX1315.jpg,0.9060320258140564,1508.84326171875,117.40908813476562,607.669921875,1111.4049072265625,3776,2124,607,1111
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1317.JPG,RCNX1317.JPG,Turk_2022_202202272019_RCNX1317.jpg,0.8947596549987793,1504.9381103515625,82.06058502197266,553.0140380859375,1126.914794921875,3776,2124,553,1126
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1318.JPG,RCNX1318.JPG,Turk_2022_202202272019_RCNX1318.jpg,0.902178168296814,1469.22119140625,99.4646987915039,578.3197021484375,1124.0911865234375,3776,2124,578,1124
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1319.JPG,RCNX1319.JPG,Turk_2022_202202272019_RCNX1319.jpg,0.9019666314125061,1502.43310546875,34.9205322265625,549.41650390625,1175.7996826171875,3776,2124,549,1175
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1320.JPG,RCNX1320.JPG,Turk_2022_202202272019_RCNX1320.jpg,0.9123839139938354,1512.93505859375,35.44231414794922,509.76220703125,1178.1793212890625,3776,2124,509,1178
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1321.JPG,RCNX1321.JPG,Turk_2022_202202272019_RCNX1321.jpg,0.9221621751785278,1472.4000244140625,189.16453552246094,616.6807861328125,1026.4205322265625,3776,2124,616,1026
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1322.JPG,RCNX1322.JPG,Turk_2022_202202272019_RCNX1322.jpg,0.9241050481796265,1439.2255859375,250.92343139648438,627.237548828125,974.9041748046875,3776,2124,627,974
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1323.JPG,RCNX1323.JPG,Turk_2022_202202272019_RCNX1323.jpg,0.9445659518241882,1481.4337158203125,262.7037048339844,587.6981201171875,959.818603515625,3776,2124,587,959
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1324.JPG,RCNX1324.JPG,Turk_2022_202202272019_RCNX1324.jpg,0.945099949836731,1344.8751220703125,370.99932861328125,730.7947998046875,869.5940551757812,3776,2124,730,869
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1325.JPG,RCNX1325.JPG,Turk_2022_202202272019_RCNX1325.jpg,0.937821626663208,1356.6041259765625,490.31256103515625,657.792236328125,989.3192749023438,3776,2124,657,989
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1326.JPG,RCNX1326.JPG,Turk_2022_202202272019_RCNX1326.jpg,0.8886002898216248,1319.1895751953125,418.4127502441406,531.23974609375,1063.0621337890625,3776,2124,531,1063
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1327.JPG,RCNX1327.JPG,Turk_2022_202202272019_RCNX1327.jpg,0.9232852458953857,1350.1778564453125,452.564208984375,517.3114013671875,1029.516845703125,3776,2124,517,1029
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1328.JPG,RCNX1328.JPG,Turk_2022_202202272019_RCNX1328.jpg,0.872454047203064,1326.582275390625,519.8248291015625,621.654296875,979.13525390625,3776,2124,621,979
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1329.JPG,RCNX1329.JPG,Turk_2022_202202272019_RCNX1329.jpg,0.8172443509101868,1367.5260009765625,463.2995300292969,556.907470703125,1040.6055908203125,3776,2124,556,1040
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1330.JPG,RCNX1330.JPG,Turk_2022_202202272019_RCNX1330.jpg,0.8856012225151062,1375.8079833984375,414.80078125,465.5426025390625,1094.09814453125,3776,2124,465,1094
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1331.JPG,RCNX1331.JPG,Turk_2022_202202272019_RCNX1331.jpg,0.8875349760055542,1450.4298095703125,1708.3524169921875,684.2420654296875,376.4923095703125,3776,2124,684,376
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1332.JPG,RCNX1332.JPG,Turk_2022_202202272019_RCNX1332.jpg,0.8403729796409607,1450.1649169921875,1707.4755859375,684.2220458984375,378.130615234375,3776,2124,684,378
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1333.JPG,RCNX1333.JPG,Turk_2022_202202272019_RCNX1333.jpg,0.8381835222244263,1784.576904296875,1065.076904296875,399.869140625,703.7362060546875,3776,2124,399,703
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1335.JPG,RCNX1335.JPG,Turk_2022_202202272019_RCNX1335.jpg,0.8767338395118713,2096.84130859375,1490.931884765625,478.220947265625,553.6884765625,3776,2124,478,553
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1337.JPG,RCNX1337.JPG,Turk_2022_202202272019_RCNX1337.jpg,0.8269524574279785,1452.560546875,1709.756103515625,685.104736328125,375.282470703125,3776,2124,685,375
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1338.JPG,RCNX1338.JPG,Turk_2022_202202272019_RCNX1338.jpg,0.868318498134613,1447.1397705078125,1708.8857421875,687.1502685546875,375.880126953125,3776,2124,687,375
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1339.JPG,RCNX1339.JPG,Turk_2022_202202272019_RCNX1339.jpg,0.8321861028671265,1439.1859130859375,1710.65869140625,700.6138916015625,374.452880859375,3776,2124,700,374
Turk,2022,202202272019,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-20.19/RCNX1340.JPG,RCNX1340.JPG,Turk_2022_202202272019_RCNX1340.jpg,0.8915921449661255,1448.3658447265625,1706.436279296875,685.7301025390625,378.8505859375,3776,2124,685,378
