id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0327.JPG,RCNX0327.JPG,PA23-M1_2023_202302182150_RCNX0327.jpg,0.8381459712982178,1374.55322265625,36.815799713134766,944.95458984375,888.5535278320312,3776,2124,944,888
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0329.JPG,RCNX0329.JPG,PA23-M1_2023_202302182150_RCNX0329.jpg,0.9453524947166443,1777.4482421875,35.98112487792969,782.43359375,828.9389038085938,3776,2124,782,828
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0330.JPG,RCNX0330.JPG,PA23-M1_2023_202302182150_RCNX0330.jpg,0.9590848684310913,1422.926025390625,37.06067657470703,890.089111328125,860.3468017578125,3776,2124,890,860
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0331.JPG,RCNX0331.JPG,PA23-M1_2023_202302182150_RCNX0331.jpg,0.9143190979957581,1377.998291015625,38.76734161376953,560.3114013671875,1182.9356689453125,3776,2124,560,1182
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0334.JPG,RCNX0334.JPG,PA23-M1_2023_202302182150_RCNX0334.jpg,0.9415510892868042,1440.4150390625,35.61271667480469,1094.78369140625,768.5695190429688,3776,2124,1094,768
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0335.JPG,RCNX0335.JPG,PA23-M1_2023_202302182150_RCNX0335.jpg,0.9232935905456543,1409.6669921875,35.8959846496582,1154.0947265625,621.6861572265625,3776,2124,1154,621
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0336.JPG,RCNX0336.JPG,PA23-M1_2023_202302182150_RCNX0336.jpg,0.9513044357299805,1538.4444580078125,35.82929992675781,812.8304443359375,552.7967529296875,3776,2124,812,552
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0337.JPG,RCNX0337.JPG,PA23-M1_2023_202302182150_RCNX0337.jpg,0.9188653230667114,1599.933837890625,35.87626647949219,842.3291015625,564.8654174804688,3776,2124,842,564
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0338.JPG,RCNX0338.JPG,PA23-M1_2023_202302182150_RCNX0338.jpg,0.80708909034729,1600.5037841796875,35.71669006347656,905.6373291015625,620.2389526367188,3776,2124,905,620
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0341.JPG,RCNX0341.JPG,PA23-M1_2023_202302182150_RCNX0341.jpg,0.9209516644477844,1271.8402099609375,34.83039093017578,966.4508056640625,1353.845458984375,3776,2124,966,1353
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0346.JPG,RCNX0346.JPG,PA23-M1_2023_202302182150_RCNX0346.jpg,0.9350597262382507,1586.2158203125,36.76034927368164,980.96630859375,802.45849609375,3776,2124,980,802
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0347.JPG,RCNX0347.JPG,PA23-M1_2023_202302182150_RCNX0347.jpg,0.9406118392944336,1428.928955078125,35.65376663208008,913.880859375,1057.5245361328125,3776,2124,913,1057
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0349.JPG,RCNX0349.JPG,PA23-M1_2023_202302182150_RCNX0349.jpg,0.8682674765586853,1441.6634521484375,35.55270767211914,670.1781005859375,695.8106079101562,3776,2124,670,695
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0350.JPG,RCNX0350.JPG,PA23-M1_2023_202302182150_RCNX0350.jpg,0.9531156420707703,1827.9954833984375,35.22709274291992,680.0677490234375,715.9536743164062,3776,2124,680,715
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0352.JPG,RCNX0352.JPG,PA23-M1_2023_202302182150_RCNX0352.jpg,0.8745037317276001,1440.366943359375,33.7967643737793,897.189208984375,982.6375122070312,3776,2124,897,982
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0353.JPG,RCNX0353.JPG,PA23-M1_2023_202302182150_RCNX0353.jpg,0.8017119765281677,1449.214111328125,35.67231369018555,1032.762939453125,769.662109375,3776,2124,1032,769
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0354.JPG,RCNX0354.JPG,PA23-M1_2023_202302182150_RCNX0354.jpg,0.8096734285354614,1449.07177734375,34.12215805053711,1137.11669921875,735.9658813476562,3776,2124,1137,735
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0355.JPG,RCNX0355.JPG,PA23-M1_2023_202302182150_RCNX0355.jpg,0.8571573495864868,1242.24365234375,35.94042205810547,1135.810546875,559.0296020507812,3776,2124,1135,559
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0356.JPG,RCNX0356.JPG,PA23-M1_2023_202302182150_RCNX0356.jpg,0.9434629082679749,1534.5540771484375,35.071754455566406,887.8560791015625,600.130126953125,3776,2124,887,600
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0358.JPG,RCNX0358.JPG,PA23-M1_2023_202302182150_RCNX0358.jpg,0.9556659460067749,1443.9122314453125,35.2895393371582,833.7486572265625,629.3757934570312,3776,2124,833,629
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0359.JPG,RCNX0359.JPG,PA23-M1_2023_202302182150_RCNX0359.jpg,0.9153134822845459,1794.12939453125,36.06468200683594,736.68896484375,649.305419921875,3776,2124,736,649
PA23-M1,2023,202302182150,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.50/RCNX0360.JPG,RCNX0360.JPG,PA23-M1_2023_202302182150_RCNX0360.jpg,0.9384006261825562,1358.0780029296875,36.35988235473633,882.1256103515625,561.8589477539062,3776,2124,882,561
