id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1851.JPG,IMG_1851.JPG,BDF10-M6_2016_201603081848_IMG_1851.jpg,0.8744571805000305,1747.782470703125,1017.4553833007812,300.0732421875,445.21258544921875,2048,1536,300,445
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1852.JPG,IMG_1852.JPG,BDF10-M6_2016_201603081848_IMG_1852.jpg,0.9527725577354431,1432.796875,1070.2799072265625,614.46826171875,431.211181640625,2048,1536,614,431
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1853.JPG,IMG_1853.JPG,BDF10-M6_2016_201603081848_IMG_1853.jpg,0.9377890825271606,1202.8104248046875,1141.7227783203125,619.489501953125,360.390869140625,2048,1536,619,360
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1854.JPG,IMG_1854.JPG,BDF10-M6_2016_201603081848_IMG_1854.jpg,0.919365406036377,1012.8944091796875,1043.031494140625,612.56396484375,458.8966064453125,2048,1536,612,458
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1855.JPG,IMG_1855.JPG,BDF10-M6_2016_201603081848_IMG_1855.jpg,0.8130782246589661,623.3182373046875,1399.549560546875,585.914794921875,102.80126953125,2048,1536,585,102
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1856.JPG,IMG_1856.JPG,BDF10-M6_2016_201603081848_IMG_1856.jpg,0.8243515491485596,623.108154296875,1399.35693359375,586.6258544921875,103.0555419921875,2048,1536,586,103
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1858.JPG,IMG_1858.JPG,BDF10-M6_2016_201603081848_IMG_1858.jpg,0.8831055164337158,622.985107421875,1399.624755859375,586.87841796875,102.7734375,2048,1536,586,102
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1859.JPG,IMG_1859.JPG,BDF10-M6_2016_201603081848_IMG_1859.jpg,0.8371634483337402,623.2041625976562,1399.6015625,586.9408569335938,102.7408447265625,2048,1536,586,102
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1860.JPG,IMG_1860.JPG,BDF10-M6_2016_201603081848_IMG_1860.jpg,0.8186495900154114,712.3907470703125,354.7799072265625,451.3358154296875,1028.79541015625,2048,1536,451,1028
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1862.JPG,IMG_1862.JPG,BDF10-M6_2016_201603081848_IMG_1862.jpg,0.8642004728317261,758.32275390625,289.2371826171875,476.779541015625,824.1002197265625,2048,1536,476,824
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1863.JPG,IMG_1863.JPG,BDF10-M6_2016_201603081848_IMG_1863.jpg,0.8474602103233337,816.8080444335938,127.27812194824219,468.99981689453125,952.1459350585938,2048,1536,468,952
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1864.JPG,IMG_1864.JPG,BDF10-M6_2016_201603081848_IMG_1864.jpg,0.9193576574325562,842.1653442382812,139.14976501464844,449.30450439453125,965.081298828125,2048,1536,449,965
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1865.JPG,IMG_1865.JPG,BDF10-M6_2016_201603081848_IMG_1865.jpg,0.9329178333282471,983.4276733398438,145.3740692138672,322.01849365234375,932.6752319335938,2048,1536,322,932
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1866.JPG,IMG_1866.JPG,BDF10-M6_2016_201603081848_IMG_1866.jpg,0.9193782210350037,996.658447265625,131.763427734375,326.798828125,971.3948974609375,2048,1536,326,971
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1867.JPG,IMG_1867.JPG,BDF10-M6_2016_201603081848_IMG_1867.jpg,0.9091503024101257,1034.805908203125,64.75790405273438,285.5546875,1010.2476806640625,2048,1536,285,1010
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1868.JPG,IMG_1868.JPG,BDF10-M6_2016_201603081848_IMG_1868.jpg,0.8895657658576965,990.9986572265625,110.26290893554688,328.533935546875,993.7535400390625,2048,1536,328,993
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1869.JPG,IMG_1869.JPG,BDF10-M6_2016_201603081848_IMG_1869.jpg,0.9232529401779175,992.1828002929688,63.65080261230469,332.43609619140625,1012.9651489257812,2048,1536,332,1012
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1870.JPG,IMG_1870.JPG,BDF10-M6_2016_201603081848_IMG_1870.jpg,0.8982656002044678,1023.4695434570312,66.23020935058594,325.39630126953125,1008.783447265625,2048,1536,325,1008
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1871.JPG,IMG_1871.JPG,BDF10-M6_2016_201603081848_IMG_1871.jpg,0.8929680585861206,993.7728271484375,75.34602355957031,346.58349609375,1030.7569580078125,2048,1536,346,1030
BDF10-M6,2016,201603081848,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.48/IMG_1872.JPG,IMG_1872.JPG,BDF10-M6_2016_201603081848_IMG_1872.jpg,0.8885546326637268,622.0543212890625,1397.384765625,592.57421875,104.798583984375,2048,1536,592,104
