id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1330.JPG,RCNX1330.JPG,Powder Paws_2023_202304181341_RCNX1330.jpg,0.8817922472953796,2004.1602783203125,752.8540649414062,658.0738525390625,1331.230712890625,3776,2124,658,1331
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1331.JPG,RCNX1331.JPG,Powder Paws_2023_202304181341_RCNX1331.jpg,0.8364827632904053,1838.539794921875,853.1156005859375,599.65966796875,1166.5404052734375,3776,2124,599,1166
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1332.JPG,RCNX1332.JPG,Powder Paws_2023_202304181341_RCNX1332.jpg,0.8846852779388428,1814.0430908203125,847.5110473632812,603.3963623046875,1229.85205078125,3776,2124,603,1229
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1333.JPG,RCNX1333.JPG,Powder Paws_2023_202304181341_RCNX1333.jpg,0.9348527789115906,1785.47900390625,833.7023315429688,624.80126953125,1248.87353515625,3776,2124,624,1248
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1334.JPG,RCNX1334.JPG,Powder Paws_2023_202304181341_RCNX1334.jpg,0.8595887422561646,1858.9019775390625,860.859130859375,614.0372314453125,1207.513671875,3776,2124,614,1207
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1335.JPG,RCNX1335.JPG,Powder Paws_2023_202304181341_RCNX1335.jpg,0.8972168564796448,1837.794921875,835.4630126953125,635.398681640625,1245.1790771484375,3776,2124,635,1245
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1336.JPG,RCNX1336.JPG,Powder Paws_2023_202304181341_RCNX1336.jpg,0.8630189299583435,1814.0418701171875,837.4407348632812,636.2191162109375,1246.337158203125,3776,2124,636,1246
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1337.JPG,RCNX1337.JPG,Powder Paws_2023_202304181341_RCNX1337.jpg,0.8039829134941101,1879.2470703125,984.5885009765625,599.32421875,1099.1785888671875,3776,2124,599,1099
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1338.JPG,RCNX1338.JPG,Powder Paws_2023_202304181341_RCNX1338.jpg,0.8968347311019897,1812.129638671875,829.9583129882812,640.662109375,1252.86279296875,3776,2124,640,1252
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1339.JPG,RCNX1339.JPG,Powder Paws_2023_202304181341_RCNX1339.jpg,0.853185772895813,1907.993408203125,849.4112548828125,631.65234375,1233.9534912109375,3776,2124,631,1233
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1340.JPG,RCNX1340.JPG,Powder Paws_2023_202304181341_RCNX1340.jpg,0.8680424690246582,1893.1177978515625,800.0746459960938,804.3516845703125,1284.29541015625,3776,2124,804,1284
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1342.JPG,RCNX1342.JPG,Powder Paws_2023_202304181341_RCNX1342.jpg,0.9511820077896118,1711.1375732421875,781.4105834960938,1013.2579345703125,1303.125244140625,3776,2124,1013,1303
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1343.JPG,RCNX1343.JPG,Powder Paws_2023_202304181341_RCNX1343.jpg,0.8389717936515808,1844.4622802734375,894.610107421875,765.8853759765625,1193.438232421875,3776,2124,765,1193
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1344.JPG,RCNX1344.JPG,Powder Paws_2023_202304181341_RCNX1344.jpg,0.8697115778923035,2137.06201171875,894.6715087890625,689.6962890625,1190.3153076171875,3776,2124,689,1190
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1345.JPG,RCNX1345.JPG,Powder Paws_2023_202304181341_RCNX1345.jpg,0.9261423945426941,1496.908203125,859.5289306640625,717.481201171875,1226.3831787109375,3776,2124,717,1226
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1347.JPG,RCNX1347.JPG,Powder Paws_2023_202304181341_RCNX1347.jpg,0.9157887697219849,2256.05126953125,793.09619140625,738.05712890625,1291.391845703125,3776,2124,738,1291
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1349.JPG,RCNX1349.JPG,Powder Paws_2023_202304181341_RCNX1349.jpg,0.8961405754089355,1596.6104736328125,847.5430908203125,749.8184814453125,1239.0848388671875,3776,2124,749,1239
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1351.JPG,RCNX1351.JPG,Powder Paws_2023_202304181341_RCNX1351.jpg,0.8071277737617493,1566.2138671875,833.2584838867188,672.14453125,1250.74853515625,3776,2124,672,1250
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1352.JPG,RCNX1352.JPG,Powder Paws_2023_202304181341_RCNX1352.jpg,0.815337598323822,1742.874267578125,777.6411743164062,585.745849609375,1306.872314453125,3776,2124,585,1306
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1355.JPG,RCNX1355.JPG,Powder Paws_2023_202304181341_RCNX1355.jpg,0.8507888317108154,1799.490966796875,707.547119140625,624.683837890625,1377.70556640625,3776,2124,624,1377
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1356.JPG,RCNX1356.JPG,Powder Paws_2023_202304181341_RCNX1356.jpg,0.9397469758987427,1652.1768798828125,793.3880004882812,581.0264892578125,1290.667236328125,3776,2124,581,1290
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1357.JPG,RCNX1357.JPG,Powder Paws_2023_202304181341_RCNX1357.jpg,0.8903205394744873,1720.2867431640625,839.300537109375,662.7930908203125,1247.310546875,3776,2124,662,1247
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1359.JPG,RCNX1359.JPG,Powder Paws_2023_202304181341_RCNX1359.jpg,0.8951835036277771,1629.4388427734375,835.2288818359375,752.0230712890625,1249.2918701171875,3776,2124,752,1249
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1360.JPG,RCNX1360.JPG,Powder Paws_2023_202304181341_RCNX1360.jpg,0.9137464165687561,1614.14892578125,819.1131591796875,786.314208984375,1264.8922119140625,3776,2124,786,1264
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1361.JPG,RCNX1361.JPG,Powder Paws_2023_202304181341_RCNX1361.jpg,0.9119033217430115,2081.151611328125,732.406982421875,623.5107421875,1354.191650390625,3776,2124,623,1354
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1363.JPG,RCNX1363.JPG,Powder Paws_2023_202304181341_RCNX1363.jpg,0.8754343390464783,1709.9984130859375,819.3255004882812,674.7796630859375,1265.00048828125,3776,2124,674,1265
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1364.JPG,RCNX1364.JPG,Powder Paws_2023_202304181341_RCNX1364.jpg,0.8808988928794861,1439.27978515625,796.912109375,736.344970703125,1286.765625,3776,2124,736,1286
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1365.JPG,RCNX1365.JPG,Powder Paws_2023_202304181341_RCNX1365.jpg,0.910068690776825,1638.0821533203125,856.9119262695312,690.6961669921875,1227.725341796875,3776,2124,690,1227
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1366.JPG,RCNX1366.JPG,Powder Paws_2023_202304181341_RCNX1366.jpg,0.9184216260910034,1912.5521240234375,902.9558715820312,976.5679931640625,1181.7353515625,3776,2124,976,1181
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1367.JPG,RCNX1367.JPG,Powder Paws_2023_202304181341_RCNX1367.jpg,0.8857304453849792,2018.6395263671875,881.3252563476562,817.5662841796875,1203.07763671875,3776,2124,817,1203
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1369.JPG,RCNX1369.JPG,Powder Paws_2023_202304181341_RCNX1369.jpg,0.9038376808166504,1629.3175048828125,769.9110107421875,601.1016845703125,1314.4588623046875,3776,2124,601,1314
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1374.JPG,RCNX1374.JPG,Powder Paws_2023_202304181341_RCNX1374.jpg,0.8750637769699097,1799.590087890625,947.4415893554688,676.1884765625,1137.52587890625,3776,2124,676,1137
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1376.JPG,RCNX1376.JPG,Powder Paws_2023_202304181341_RCNX1376.jpg,0.9116179347038269,1961.0201416015625,1420.6849365234375,1181.1343994140625,664.3734130859375,3776,2124,1181,664
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1377.JPG,RCNX1377.JPG,Powder Paws_2023_202304181341_RCNX1377.jpg,0.9674544334411621,2493.35986328125,1348.8961181640625,1278.8193359375,735.6102294921875,3776,2124,1278,735
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1378.JPG,RCNX1378.JPG,Powder Paws_2023_202304181341_RCNX1378.jpg,0.9380152821540833,2718.305419921875,1359.1558837890625,1057.101318359375,727.0140380859375,3776,2124,1057,727
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1379.JPG,RCNX1379.JPG,Powder Paws_2023_202304181341_RCNX1379.jpg,0.946108877658844,2685.04248046875,1364.7384033203125,1090.27099609375,720.9498291015625,3776,2124,1090,720
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1380.JPG,RCNX1380.JPG,Powder Paws_2023_202304181341_RCNX1380.jpg,0.9396665096282959,2674.19384765625,1371.495361328125,1101.325927734375,713.858154296875,3776,2124,1101,713
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1387.JPG,RCNX1387.JPG,Powder Paws_2023_202304181341_RCNX1387.jpg,0.8899892568588257,1680.3175048828125,876.3584594726562,879.4989013671875,1072.308349609375,3776,2124,879,1072
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1388.JPG,RCNX1388.JPG,Powder Paws_2023_202304181341_RCNX1388.jpg,0.850577175617218,1707.8297119140625,862.461181640625,810.2330322265625,1092.34814453125,3776,2124,810,1092
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1389.JPG,RCNX1389.JPG,Powder Paws_2023_202304181341_RCNX1389.jpg,0.9052785634994507,1724.1986083984375,786.4405517578125,804.0523681640625,1144.9462890625,3776,2124,804,1144
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1391.JPG,RCNX1391.JPG,Powder Paws_2023_202304181341_RCNX1391.jpg,0.8449210524559021,1610.534423828125,773.2030639648438,805.23486328125,1298.462158203125,3776,2124,805,1298
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1401.JPG,RCNX1401.JPG,Powder Paws_2023_202304181341_RCNX1401.jpg,0.928928792476654,2171.897216796875,1400.147705078125,606.87744140625,563.2572021484375,3776,2124,606,563
Powder Paws,2023,202304181341,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/04.18-13.41/RCNX1402.JPG,RCNX1402.JPG,Powder Paws_2023_202304181341_RCNX1402.jpg,0.9435368776321411,2308.945068359375,1321.30029296875,414.392333984375,603.0911865234375,3776,2124,414,603
