id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0841.JPG,RCNX0841.JPG,HLC20-H3_2023_202301231510_RCNX0841.jpg,0.9252810478210449,836.5090942382812,68.53863525390625,464.32391357421875,915.6781005859375,2048,1440,464,915
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0843.JPG,RCNX0843.JPG,HLC20-H3_2023_202301231510_RCNX0843.jpg,0.9377951622009277,928.8114013671875,57.508277893066406,361.501708984375,933.2047119140625,2048,1440,361,933
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0844.JPG,RCNX0844.JPG,HLC20-H3_2023_202301231510_RCNX0844.jpg,0.9192724823951721,869.4593505859375,65.05078125,431.36474609375,918.7409057617188,2048,1440,431,918
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0845.JPG,RCNX0845.JPG,HLC20-H3_2023_202301231510_RCNX0845.jpg,0.9101383090019226,931.3009033203125,58.612789154052734,374.187255859375,923.3154907226562,2048,1440,374,923
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0846.JPG,RCNX0846.JPG,HLC20-H3_2023_202301231510_RCNX0846.jpg,0.9354961514472961,854.2429809570312,49.08927536010742,442.89642333984375,934.7147827148438,2048,1440,442,934
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0847.JPG,RCNX0847.JPG,HLC20-H3_2023_202301231510_RCNX0847.jpg,0.8950888514518738,820.0791625976562,67.76045227050781,484.54437255859375,916.5647583007812,2048,1440,484,916
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0848.JPG,RCNX0848.JPG,HLC20-H3_2023_202301231510_RCNX0848.jpg,0.8838419914245605,884.2302856445312,51.0166015625,428.09613037109375,931.9761962890625,2048,1440,428,931
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0849.JPG,RCNX0849.JPG,HLC20-H3_2023_202301231510_RCNX0849.jpg,0.869166910648346,972.8545532226562,185.95823669433594,334.96527099609375,795.408203125,2048,1440,334,795
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0850.JPG,RCNX0850.JPG,HLC20-H3_2023_202301231510_RCNX0850.jpg,0.859796404838562,819.8216552734375,64.50699615478516,482.532958984375,925.3068237304688,2048,1440,482,925
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0851.JPG,RCNX0851.JPG,HLC20-H3_2023_202301231510_RCNX0851.jpg,0.8951627016067505,770.5269775390625,74.6540298461914,558.782958984375,893.6754150390625,2048,1440,558,893
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0852.JPG,RCNX0852.JPG,HLC20-H3_2023_202301231510_RCNX0852.jpg,0.9434959888458252,855.1917724609375,65.69403839111328,478.723876953125,907.9261474609375,2048,1440,478,907
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0853.JPG,RCNX0853.JPG,HLC20-H3_2023_202301231510_RCNX0853.jpg,0.9474276900291443,931.4878540039062,63.99939727783203,404.99896240234375,922.8178100585938,2048,1440,404,922
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0854.JPG,RCNX0854.JPG,HLC20-H3_2023_202301231510_RCNX0854.jpg,0.900385856628418,971.3585205078125,150.85400390625,347.883544921875,803.1497802734375,2048,1440,347,803
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0855.JPG,RCNX0855.JPG,HLC20-H3_2023_202301231510_RCNX0855.jpg,0.957334041595459,876.6130981445312,64.01115417480469,454.84027099609375,910.0332641601562,2048,1440,454,910
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0856.JPG,RCNX0856.JPG,HLC20-H3_2023_202301231510_RCNX0856.jpg,0.9225671887397766,925.1832275390625,54.463478088378906,411.067138671875,958.4778442382812,2048,1440,411,958
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0857.JPG,RCNX0857.JPG,HLC20-H3_2023_202301231510_RCNX0857.jpg,0.8051944971084595,799.807861328125,98.129150390625,534.732421875,914.1849365234375,2048,1440,534,914
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0858.JPG,RCNX0858.JPG,HLC20-H3_2023_202301231510_RCNX0858.jpg,0.8560578227043152,863.7962646484375,73.31198120117188,468.244384765625,920.7772216796875,2048,1440,468,920
