id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203190038,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-00.38/RCNX1921.JPG,RCNX1921.JPG,Turk_2022_202203190038_RCNX1921.jpg,0.9062718152999878,201.37738037109375,1676.801513671875,501.0057373046875,409.177978515625,3776,2124,501,409
Turk,2022,202203190038,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-00.38/RCNX1922.JPG,RCNX1922.JPG,Turk_2022_202203190038_RCNX1922.jpg,0.835438072681427,694.4606323242188,1903.4710693359375,461.70623779296875,182.6693115234375,3776,2124,461,182
Turk,2022,202203190038,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-00.38/RCNX1932.JPG,RCNX1932.JPG,Turk_2022_202203190038_RCNX1932.jpg,0.8573299050331116,1752.4375,39.34318542480469,654.069091796875,1300.8775634765625,3776,2124,654,1300
Turk,2022,202203190038,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-00.38/RCNX1933.JPG,RCNX1933.JPG,Turk_2022_202203190038_RCNX1933.jpg,0.8616405725479126,1760.3558349609375,37.11128616333008,634.3946533203125,1283.2479248046875,3776,2124,634,1283
Turk,2022,202203190038,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-00.38/RCNX1934.JPG,RCNX1934.JPG,Turk_2022_202203190038_RCNX1934.jpg,0.9065080285072327,1758.530517578125,36.57418441772461,630.453125,1273.2730712890625,3776,2124,630,1273
Turk,2022,202203190038,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-00.38/RCNX1940.JPG,RCNX1940.JPG,Turk_2022_202203190038_RCNX1940.jpg,0.9153581857681274,1706.9639892578125,36.16615295410156,677.0294189453125,1306.96240234375,3776,2124,677,1306
Turk,2022,202203190038,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-00.38/RCNX1942.JPG,RCNX1942.JPG,Turk_2022_202203190038_RCNX1942.jpg,0.8837811946868896,1603.845703125,37.768531799316406,777.621337890625,1264.4862060546875,3776,2124,777,1264
Turk,2022,202203190038,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-00.38/RCNX1943.JPG,RCNX1943.JPG,Turk_2022_202203190038_RCNX1943.jpg,0.8201966285705566,1553.924072265625,41.52583694458008,821.80029296875,1255.97998046875,3776,2124,821,1255
Turk,2022,202203190038,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-00.38/RCNX1944.JPG,RCNX1944.JPG,Turk_2022_202203190038_RCNX1944.jpg,0.882290780544281,1650.5125732421875,37.92931365966797,721.6673583984375,1265.2889404296875,3776,2124,721,1265
Turk,2022,202203190038,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.19-00.38/RCNX1945.JPG,RCNX1945.JPG,Turk_2022_202203190038_RCNX1945.jpg,0.8704705238342285,1610.35205078125,38.17371368408203,757.111328125,1259.149658203125,3776,2124,757,1259
