id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1781.JPG,RCNX1781.JPG,BDF10-M6_2021_202105071208_RCNX1781.jpg,0.963787317276001,1939.98291015625,1496.3426513671875,990.99072265625,586.5714111328125,3776,2124,990,586
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1782.JPG,RCNX1782.JPG,BDF10-M6_2021_202105071208_RCNX1782.jpg,0.9637208580970764,1950.0701904296875,1488.056640625,983.0289306640625,594.389892578125,3776,2124,983,594
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1783.JPG,RCNX1783.JPG,BDF10-M6_2021_202105071208_RCNX1783.jpg,0.9588292241096497,1953.086669921875,1445.00830078125,930.5693359375,639.314208984375,3776,2124,930,639
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1784.JPG,RCNX1784.JPG,BDF10-M6_2021_202105071208_RCNX1784.jpg,0.9452118873596191,1846.184326171875,863.8611450195312,679.564208984375,1195.08056640625,3776,2124,679,1195
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1785.JPG,RCNX1785.JPG,BDF10-M6_2021_202105071208_RCNX1785.jpg,0.8234174251556396,1706.57568359375,780.4037475585938,606.97998046875,1040.330810546875,3776,2124,606,1040
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1786.JPG,RCNX1786.JPG,BDF10-M6_2021_202105071208_RCNX1786.jpg,0.8020524978637695,1817.20654296875,355.2474365234375,684.013671875,1321.615234375,3776,2124,684,1321
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1787.JPG,RCNX1787.JPG,BDF10-M6_2021_202105071208_RCNX1787.jpg,0.8071095943450928,1810.840087890625,474.50640869140625,696.902099609375,1197.7158203125,3776,2124,696,1197
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1788.JPG,RCNX1788.JPG,BDF10-M6_2021_202105071208_RCNX1788.jpg,0.8947133421897888,1821.5137939453125,741.6177978515625,697.7999267578125,1314.0941162109375,3776,2124,697,1314
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1789.JPG,RCNX1789.JPG,BDF10-M6_2021_202105071208_RCNX1789.jpg,0.8595601320266724,1823.814697265625,745.8323974609375,684.599853515625,1246.0902099609375,3776,2124,684,1246
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1790.JPG,RCNX1790.JPG,BDF10-M6_2021_202105071208_RCNX1790.jpg,0.9287689924240112,1827.0439453125,741.3128662109375,702.223388671875,1313.9373779296875,3776,2124,702,1313
