id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3954.JPG,IMG_3954.JPG,HFW12-F7_2016_201604190426_IMG_3954.jpg,0.8374115824699402,587.7128295898438,400.85595703125,481.65679931640625,1041.018310546875,2048,1536,481,1041
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3955.JPG,IMG_3955.JPG,HFW12-F7_2016_201604190426_IMG_3955.jpg,0.9084628820419312,589.1723022460938,443.6649169921875,481.04132080078125,1001.6417236328125,2048,1536,481,1001
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3956.JPG,IMG_3956.JPG,HFW12-F7_2016_201604190426_IMG_3956.jpg,0.8908742070198059,592.319580078125,429.52392578125,481.0333251953125,1008.46826171875,2048,1536,481,1008
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3957.JPG,IMG_3957.JPG,HFW12-F7_2016_201604190426_IMG_3957.jpg,0.8855111002922058,598.2296752929688,428.62957763671875,468.57696533203125,966.1510620117188,2048,1536,468,966
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3958.JPG,IMG_3958.JPG,HFW12-F7_2016_201604190426_IMG_3958.jpg,0.8695318102836609,598.6497192382812,235.9321746826172,466.87237548828125,1164.50537109375,2048,1536,466,1164
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3959.JPG,IMG_3959.JPG,HFW12-F7_2016_201604190426_IMG_3959.jpg,0.9052032232284546,595.778564453125,326.0281982421875,470.9459228515625,1144.7904052734375,2048,1536,470,1144
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3960.JPG,IMG_3960.JPG,HFW12-F7_2016_201604190426_IMG_3960.jpg,0.8895448446273804,595.1387939453125,274.23577880859375,472.984375,1157.707275390625,2048,1536,472,1157
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3962.JPG,IMG_3962.JPG,HFW12-F7_2016_201604190426_IMG_3962.jpg,0.8755910396575928,588.636962890625,176.84719848632812,480.6942138671875,1247.5406494140625,2048,1536,480,1247
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3963.JPG,IMG_3963.JPG,HFW12-F7_2016_201604190426_IMG_3963.jpg,0.9081705808639526,593.7517700195312,194.35166931152344,471.32867431640625,1240.1627197265625,2048,1536,471,1240
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3964.JPG,IMG_3964.JPG,HFW12-F7_2016_201604190426_IMG_3964.jpg,0.8699375987052917,581.3275146484375,268.13372802734375,476.5499267578125,1161.0166015625,2048,1536,476,1161
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3965.JPG,IMG_3965.JPG,HFW12-F7_2016_201604190426_IMG_3965.jpg,0.8720430731773376,596.23828125,441.62255859375,572.3763427734375,983.951416015625,2048,1536,572,983
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3969.JPG,IMG_3969.JPG,HFW12-F7_2016_201604190426_IMG_3969.jpg,0.8529140949249268,581.3693237304688,471.3033142089844,628.2576293945312,980.1514892578125,2048,1536,628,980
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3970.JPG,IMG_3970.JPG,HFW12-F7_2016_201604190426_IMG_3970.jpg,0.8716806173324585,587.4588012695312,492.78485107421875,480.19415283203125,919.9680786132812,2048,1536,480,919
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3971.JPG,IMG_3971.JPG,HFW12-F7_2016_201604190426_IMG_3971.jpg,0.8560919761657715,553.53759765625,99.56625366210938,517.5780029296875,1341.3125,2048,1536,517,1341
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3972.JPG,IMG_3972.JPG,HFW12-F7_2016_201604190426_IMG_3972.jpg,0.8902477025985718,574.6155395507812,170.71412658691406,493.86688232421875,1250.794677734375,2048,1536,493,1250
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3973.JPG,IMG_3973.JPG,HFW12-F7_2016_201604190426_IMG_3973.jpg,0.8338407278060913,589.0777587890625,139.5425262451172,479.8587646484375,1297.011962890625,2048,1536,479,1297
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3975.JPG,IMG_3975.JPG,HFW12-F7_2016_201604190426_IMG_3975.jpg,0.8192246556282043,583.5007934570312,188.71092224121094,485.94647216796875,1216.76318359375,2048,1536,485,1216
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3980.JPG,IMG_3980.JPG,HFW12-F7_2016_201604190426_IMG_3980.jpg,0.8069992065429688,590.7847900390625,124.86904907226562,477.891845703125,1291.9661865234375,2048,1536,477,1291
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3983.JPG,IMG_3983.JPG,HFW12-F7_2016_201604190426_IMG_3983.jpg,0.8524436354637146,586.919921875,187.0576171875,484.851806640625,1237.093017578125,2048,1536,484,1237
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3987.JPG,IMG_3987.JPG,HFW12-F7_2016_201604190426_IMG_3987.jpg,0.8619755506515503,589.7700805664062,238.55538940429688,485.98590087890625,1204.0382080078125,2048,1536,485,1204
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3988.JPG,IMG_3988.JPG,HFW12-F7_2016_201604190426_IMG_3988.jpg,0.902387797832489,590.042236328125,217.6655731201172,486.6968994140625,1215.512451171875,2048,1536,486,1215
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3991.JPG,IMG_3991.JPG,HFW12-F7_2016_201604190426_IMG_3991.jpg,0.8553033471107483,593.714111328125,262.2706298828125,470.7330322265625,1171.3499755859375,2048,1536,470,1171
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3992.JPG,IMG_3992.JPG,HFW12-F7_2016_201604190426_IMG_3992.jpg,0.8826934099197388,590.9592895507812,259.2420959472656,478.09503173828125,1166.5391845703125,2048,1536,478,1166
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3993.JPG,IMG_3993.JPG,HFW12-F7_2016_201604190426_IMG_3993.jpg,0.8623508810997009,587.0718994140625,240.539794921875,482.536865234375,1187.73583984375,2048,1536,482,1187
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3994.JPG,IMG_3994.JPG,HFW12-F7_2016_201604190426_IMG_3994.jpg,0.8470032811164856,591.0472412109375,281.06048583984375,474.6668701171875,1143.357177734375,2048,1536,474,1143
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3995.JPG,IMG_3995.JPG,HFW12-F7_2016_201604190426_IMG_3995.jpg,0.8587374687194824,589.7036743164062,242.4598388671875,475.00140380859375,1182.5806884765625,2048,1536,475,1182
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3996.JPG,IMG_3996.JPG,HFW12-F7_2016_201604190426_IMG_3996.jpg,0.851288914680481,590.0558471679688,278.8103942871094,479.60235595703125,1150.625,2048,1536,479,1150
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3997.JPG,IMG_3997.JPG,HFW12-F7_2016_201604190426_IMG_3997.jpg,0.8940107822418213,559.8323364257812,270.84783935546875,510.63470458984375,1184.421142578125,2048,1536,510,1184
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3998.JPG,IMG_3998.JPG,HFW12-F7_2016_201604190426_IMG_3998.jpg,0.8933731913566589,554.2801513671875,248.5220489501953,513.70654296875,1182.8770751953125,2048,1536,513,1182
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_3999.JPG,IMG_3999.JPG,HFW12-F7_2016_201604190426_IMG_3999.jpg,0.8976029753684998,516.89794921875,260.0166015625,552.331787109375,1216.6334228515625,2048,1536,552,1216
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4000.JPG,IMG_4000.JPG,HFW12-F7_2016_201604190426_IMG_4000.jpg,0.9149777293205261,511.858154296875,227.57098388671875,556.65283203125,1201.938232421875,2048,1536,556,1201
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4001.JPG,IMG_4001.JPG,HFW12-F7_2016_201604190426_IMG_4001.jpg,0.8997703194618225,496.1595764160156,201.27676391601562,575.309326171875,1215.000244140625,2048,1536,575,1215
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4002.JPG,IMG_4002.JPG,HFW12-F7_2016_201604190426_IMG_4002.jpg,0.8858518600463867,503.356689453125,174.49452209472656,567.6627197265625,1301.625244140625,2048,1536,567,1301
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4003.JPG,IMG_4003.JPG,HFW12-F7_2016_201604190426_IMG_4003.jpg,0.8979294896125793,505.80157470703125,183.76904296875,567.9769897460938,1297.7021484375,2048,1536,567,1297
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4004.JPG,IMG_4004.JPG,HFW12-F7_2016_201604190426_IMG_4004.jpg,0.9164612293243408,500.9314880371094,237.61216735839844,573.345703125,1253.4334716796875,2048,1536,573,1253
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4005.JPG,IMG_4005.JPG,HFW12-F7_2016_201604190426_IMG_4005.jpg,0.9117414951324463,529.29736328125,260.1839599609375,544.9307861328125,1230.0167236328125,2048,1536,544,1230
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4006.JPG,IMG_4006.JPG,HFW12-F7_2016_201604190426_IMG_4006.jpg,0.9131357073783875,510.52423095703125,250.87747192382812,561.5993041992188,1197.2708740234375,2048,1536,561,1197
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4007.JPG,IMG_4007.JPG,HFW12-F7_2016_201604190426_IMG_4007.jpg,0.902493417263031,518.5327758789062,264.54974365234375,554.0670776367188,1167.714111328125,2048,1536,554,1167
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4008.JPG,IMG_4008.JPG,HFW12-F7_2016_201604190426_IMG_4008.jpg,0.8844029307365417,559.6839599609375,240.64114379882812,511.249267578125,1255.308837890625,2048,1536,511,1255
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4009.JPG,IMG_4009.JPG,HFW12-F7_2016_201604190426_IMG_4009.jpg,0.8810195326805115,588.2479248046875,297.9668884277344,478.5836181640625,1129.8929443359375,2048,1536,478,1129
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4010.JPG,IMG_4010.JPG,HFW12-F7_2016_201604190426_IMG_4010.jpg,0.8423664569854736,579.7919921875,261.6640625,486.519287109375,1169.5869140625,2048,1536,486,1169
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4011.JPG,IMG_4011.JPG,HFW12-F7_2016_201604190426_IMG_4011.jpg,0.8619328737258911,592.19091796875,299.07427978515625,472.7620849609375,1138.776611328125,2048,1536,472,1138
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4012.JPG,IMG_4012.JPG,HFW12-F7_2016_201604190426_IMG_4012.jpg,0.8770948648452759,594.2435302734375,291.75567626953125,470.0894775390625,1143.991943359375,2048,1536,470,1143
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4013.JPG,IMG_4013.JPG,HFW12-F7_2016_201604190426_IMG_4013.jpg,0.823736846446991,593.5089111328125,415.03729248046875,471.751708984375,1013.3289184570312,2048,1536,471,1013
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4014.JPG,IMG_4014.JPG,HFW12-F7_2016_201604190426_IMG_4014.jpg,0.892350971698761,585.0342407226562,265.00494384765625,478.81536865234375,1166.705322265625,2048,1536,478,1166
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4015.JPG,IMG_4015.JPG,HFW12-F7_2016_201604190426_IMG_4015.jpg,0.8978562355041504,588.5557861328125,269.29217529296875,477.0517578125,1157.85498046875,2048,1536,477,1157
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4016.JPG,IMG_4016.JPG,HFW12-F7_2016_201604190426_IMG_4016.jpg,0.80237877368927,576.5038452148438,353.557373046875,490.57244873046875,1076.65966796875,2048,1536,490,1076
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4017.JPG,IMG_4017.JPG,HFW12-F7_2016_201604190426_IMG_4017.jpg,0.8925674557685852,570.466796875,272.56781005859375,495.8193359375,1157.698974609375,2048,1536,495,1157
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4018.JPG,IMG_4018.JPG,HFW12-F7_2016_201604190426_IMG_4018.jpg,0.8789305686950684,590.4386596679688,261.34326171875,475.38336181640625,1165.2685546875,2048,1536,475,1165
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4019.JPG,IMG_4019.JPG,HFW12-F7_2016_201604190426_IMG_4019.jpg,0.8870115876197815,578.9156494140625,279.4591064453125,486.8458251953125,1141.7947998046875,2048,1536,486,1141
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4020.JPG,IMG_4020.JPG,HFW12-F7_2016_201604190426_IMG_4020.jpg,0.8711838722229004,563.925048828125,290.93377685546875,502.279541015625,1136.18115234375,2048,1536,502,1136
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4021.JPG,IMG_4021.JPG,HFW12-F7_2016_201604190426_IMG_4021.jpg,0.8909909129142761,592.2314453125,403.450927734375,472.8934326171875,1024.56591796875,2048,1536,472,1024
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4022.JPG,IMG_4022.JPG,HFW12-F7_2016_201604190426_IMG_4022.jpg,0.8850629329681396,591.55517578125,410.07025146484375,472.08837890625,1023.8294067382812,2048,1536,472,1023
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4023.JPG,IMG_4023.JPG,HFW12-F7_2016_201604190426_IMG_4023.jpg,0.8755407929420471,591.35009765625,445.6696472167969,472.7034912109375,984.8074951171875,2048,1536,472,984
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4024.JPG,IMG_4024.JPG,HFW12-F7_2016_201604190426_IMG_4024.jpg,0.8962327837944031,521.7637939453125,312.7769775390625,533.364990234375,1118.0928955078125,2048,1536,533,1118
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4027.JPG,IMG_4027.JPG,HFW12-F7_2016_201604190426_IMG_4027.jpg,0.8300313353538513,498.5740661621094,45.031219482421875,570.0921630859375,1393.915283203125,2048,1536,570,1393
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4028.JPG,IMG_4028.JPG,HFW12-F7_2016_201604190426_IMG_4028.jpg,0.8918182253837585,538.135009765625,81.32583618164062,535.1510009765625,1389.1397705078125,2048,1536,535,1389
