id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3531.JPG,RCNX3531.JPG,Turk_2022_202203100926_RCNX3531.jpg,0.8531434535980225,837.4844970703125,388.80242919921875,335.73193359375,756.8750610351562,2048,1440,335,756
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3533.JPG,RCNX3533.JPG,Turk_2022_202203100926_RCNX3533.jpg,0.8955388069152832,805.64599609375,457.2119140625,368.571044921875,635.5714111328125,2048,1440,368,635
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3538.JPG,RCNX3538.JPG,Turk_2022_202203100926_RCNX3538.jpg,0.8868149518966675,799.4144897460938,240.07470703125,368.76544189453125,797.617919921875,2048,1440,368,797
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3541.JPG,RCNX3541.JPG,Turk_2022_202203100926_RCNX3541.jpg,0.9073705673217773,801.8681640625,282.5983581542969,375.9578857421875,776.4759521484375,2048,1440,375,776
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3547.JPG,RCNX3547.JPG,Turk_2022_202203100926_RCNX3547.jpg,0.8863749504089355,801.5231323242188,321.69049072265625,362.60076904296875,754.1438598632812,2048,1440,362,754
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3567.JPG,RCNX3567.JPG,Turk_2022_202203100926_RCNX3567.jpg,0.9036242961883545,784.5979614257812,394.6085510253906,383.03143310546875,749.701904296875,2048,1440,383,749
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3568.JPG,RCNX3568.JPG,Turk_2022_202203100926_RCNX3568.jpg,0.8724801540374756,796.4896240234375,400.81610107421875,368.8023681640625,738.3893432617188,2048,1440,368,738
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3569.JPG,RCNX3569.JPG,Turk_2022_202203100926_RCNX3569.jpg,0.9253008365631104,792.9365234375,481.2930908203125,363.1866455078125,648.1181640625,2048,1440,363,648
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3570.JPG,RCNX3570.JPG,Turk_2022_202203100926_RCNX3570.jpg,0.9328922033309937,797.9542236328125,451.078369140625,363.1026611328125,680.4493408203125,2048,1440,363,680
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3571.JPG,RCNX3571.JPG,Turk_2022_202203100926_RCNX3571.jpg,0.9244754314422607,800.7816772460938,480.8833312988281,357.43658447265625,637.8775634765625,2048,1440,357,637
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3572.JPG,RCNX3572.JPG,Turk_2022_202203100926_RCNX3572.jpg,0.8549572229385376,840.1558837890625,491.3767395019531,298.4869384765625,322.1986999511719,2048,1440,298,322
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3573.JPG,RCNX3573.JPG,Turk_2022_202203100926_RCNX3573.jpg,0.942998468875885,821.39453125,629.8167724609375,369.0010986328125,500.337158203125,2048,1440,369,500
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3581.JPG,RCNX3581.JPG,Turk_2022_202203100926_RCNX3581.jpg,0.9122030138969421,787.843017578125,729.6497802734375,370.315673828125,584.75634765625,2048,1440,370,584
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3582.JPG,RCNX3582.JPG,Turk_2022_202203100926_RCNX3582.jpg,0.9193715453147888,787.12939453125,731.8339233398438,369.2110595703125,583.0339965820312,2048,1440,369,583
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3583.JPG,RCNX3583.JPG,Turk_2022_202203100926_RCNX3583.jpg,0.9130575060844421,789.7410888671875,741.74169921875,364.0667724609375,572.9462890625,2048,1440,364,572
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3584.JPG,RCNX3584.JPG,Turk_2022_202203100926_RCNX3584.jpg,0.8924024701118469,787.2860107421875,749.3526611328125,365.6204833984375,567.302734375,2048,1440,365,567
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3585.JPG,RCNX3585.JPG,Turk_2022_202203100926_RCNX3585.jpg,0.893415629863739,766.455810546875,739.4317016601562,383.6064453125,578.2174682617188,2048,1440,383,578
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3586.JPG,RCNX3586.JPG,Turk_2022_202203100926_RCNX3586.jpg,0.9022059440612793,791.7012939453125,745.3326416015625,358.0374755859375,571.647705078125,2048,1440,358,571
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3587.JPG,RCNX3587.JPG,Turk_2022_202203100926_RCNX3587.jpg,0.9018716216087341,780.8379516601562,751.7019653320312,368.82684326171875,564.8532104492188,2048,1440,368,564
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3588.JPG,RCNX3588.JPG,Turk_2022_202203100926_RCNX3588.jpg,0.9012132287025452,804.806884765625,653.6968994140625,325.8970947265625,663.946533203125,2048,1440,325,663
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3589.JPG,RCNX3589.JPG,Turk_2022_202203100926_RCNX3589.jpg,0.8790372014045715,781.0643310546875,537.4063110351562,286.7879638671875,775.0321655273438,2048,1440,286,775
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3590.JPG,RCNX3590.JPG,Turk_2022_202203100926_RCNX3590.jpg,0.9344884753227234,778.6574096679688,416.2468566894531,393.72857666015625,720.366455078125,2048,1440,393,720
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3594.JPG,RCNX3594.JPG,Turk_2022_202203100926_RCNX3594.jpg,0.8011879920959473,799.9012451171875,367.0775146484375,389.668701171875,679.4703369140625,2048,1440,389,679
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3599.JPG,RCNX3599.JPG,Turk_2022_202203100926_RCNX3599.jpg,0.833940863609314,802.0753784179688,416.0483093261719,365.68780517578125,652.383544921875,2048,1440,365,652
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3605.JPG,RCNX3605.JPG,Turk_2022_202203100926_RCNX3605.jpg,0.8254995942115784,878.8370971679688,32.06117248535156,226.88446044921875,276.5079345703125,2048,1440,226,276
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3614.JPG,RCNX3614.JPG,Turk_2022_202203100926_RCNX3614.jpg,0.937610387802124,798.3767700195312,544.5874633789062,380.67242431640625,710.2482299804688,2048,1440,380,710
Turk,2022,202203100926,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.26/RCNX3615.JPG,RCNX3615.JPG,Turk_2022_202203100926_RCNX3615.jpg,0.8953061699867249,801.2603759765625,484.5153503417969,378.5296630859375,672.42431640625,2048,1440,378,672
