id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2331.JPG,RCNX2331.JPG,Turk_2022_202203310804_RCNX2331.jpg,0.9050690531730652,1447.5474853515625,1439.8826904296875,298.5240478515625,283.9525146484375,3776,2124,298,283
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2332.JPG,RCNX2332.JPG,Turk_2022_202203310804_RCNX2332.jpg,0.8808238506317139,1651.6492919921875,1339.20263671875,317.7698974609375,384.827880859375,3776,2124,317,384
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2333.JPG,RCNX2333.JPG,Turk_2022_202203310804_RCNX2333.jpg,0.9086018800735474,1688.0045166015625,1294.7138671875,350.803955078125,437.6978759765625,3776,2124,350,437
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2334.JPG,RCNX2334.JPG,Turk_2022_202203310804_RCNX2334.jpg,0.8825962543487549,1672.3570556640625,1226.0948486328125,362.5933837890625,528.9234619140625,3776,2124,362,528
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2335.JPG,RCNX2335.JPG,Turk_2022_202203310804_RCNX2335.jpg,0.9281809329986572,1717.3062744140625,417.36468505859375,521.0286865234375,1112.667236328125,3776,2124,521,1112
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2336.JPG,RCNX2336.JPG,Turk_2022_202203310804_RCNX2336.jpg,0.8890284299850464,1710.9029541015625,379.7403869628906,535.0223388671875,1002.41259765625,3776,2124,535,1002
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2337.JPG,RCNX2337.JPG,Turk_2022_202203310804_RCNX2337.jpg,0.8657225966453552,1692.4652099609375,101.94303131103516,544.2545166015625,1231.4598388671875,3776,2124,544,1231
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2338.JPG,RCNX2338.JPG,Turk_2022_202203310804_RCNX2338.jpg,0.8295741081237793,1697.609619140625,364.95794677734375,549.727294921875,1007.2938842773438,3776,2124,549,1007
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2339.JPG,RCNX2339.JPG,Turk_2022_202203310804_RCNX2339.jpg,0.8670135736465454,1699.3558349609375,375.02508544921875,599.2667236328125,1019.3753051757812,3776,2124,599,1019
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2340.JPG,RCNX2340.JPG,Turk_2022_202203310804_RCNX2340.jpg,0.8729969263076782,1691.5947265625,50.344051361083984,682.4765625,1224.448486328125,3776,2124,682,1224
