id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3501.JPG,RCNX3501.JPG,PA23-F1_2023_202304201946_RCNX3501.jpg,0.9357177019119263,1396.685791015625,336.3006286621094,788.5576171875,829.9700927734375,3776,2124,788,829
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3502.JPG,RCNX3502.JPG,PA23-F1_2023_202304201946_RCNX3502.jpg,0.9043500423431396,1431.77978515625,340.17425537109375,748.128173828125,827.2383422851562,3776,2124,748,827
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3503.JPG,RCNX3503.JPG,PA23-F1_2023_202304201946_RCNX3503.jpg,0.8808799982070923,1370.4842529296875,326.39373779296875,802.6260986328125,799.1906127929688,3776,2124,802,799
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3504.JPG,RCNX3504.JPG,PA23-F1_2023_202304201946_RCNX3504.jpg,0.876812219619751,1491.0467529296875,321.7013244628906,655.4256591796875,809.59814453125,3776,2124,655,809
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3505.JPG,RCNX3505.JPG,PA23-F1_2023_202304201946_RCNX3505.jpg,0.8833547830581665,1312.6016845703125,283.0796203613281,841.5023193359375,883.0538330078125,3776,2124,841,883
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3506.JPG,RCNX3506.JPG,PA23-F1_2023_202304201946_RCNX3506.jpg,0.9055166244506836,1315.0794677734375,319.1136169433594,834.6041259765625,852.2945556640625,3776,2124,834,852
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3507.JPG,RCNX3507.JPG,PA23-F1_2023_202304201946_RCNX3507.jpg,0.9015134572982788,1332.7529296875,320.9321594238281,830.642578125,839.2744140625,3776,2124,830,839
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3508.JPG,RCNX3508.JPG,PA23-F1_2023_202304201946_RCNX3508.jpg,0.9298084378242493,1369.6947021484375,314.93975830078125,799.0186767578125,859.1854858398438,3776,2124,799,859
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3519.JPG,RCNX3519.JPG,PA23-F1_2023_202304201946_RCNX3519.jpg,0.8483741283416748,1482.990234375,145.14346313476562,784.1044921875,1071.0384521484375,3776,2124,784,1071
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3521.JPG,RCNX3521.JPG,PA23-F1_2023_202304201946_RCNX3521.jpg,0.857672393321991,1702.083984375,463.99072265625,774.606689453125,801.696044921875,3776,2124,774,801
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3524.JPG,RCNX3524.JPG,PA23-F1_2023_202304201946_RCNX3524.jpg,0.8829639554023743,1798.31298828125,105.19440460205078,583.1044921875,1000.3047485351562,3776,2124,583,1000
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3525.JPG,RCNX3525.JPG,PA23-F1_2023_202304201946_RCNX3525.jpg,0.8550090789794922,1773.3658447265625,143.3116912841797,714.6380615234375,1457.1463623046875,3776,2124,714,1457
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3527.JPG,RCNX3527.JPG,PA23-F1_2023_202304201946_RCNX3527.jpg,0.8544407486915588,1769.71826171875,145.51319885253906,733.90478515625,1169.85595703125,3776,2124,733,1169
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3531.JPG,RCNX3531.JPG,PA23-F1_2023_202304201946_RCNX3531.jpg,0.8022165894508362,1654.3155517578125,392.4281311035156,598.0137939453125,939.64599609375,3776,2124,598,939
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3541.JPG,RCNX3541.JPG,PA23-F1_2023_202304201946_RCNX3541.jpg,0.8067983984947205,1872.515625,124.53123474121094,593.5380859375,1462.152587890625,3776,2124,593,1462
