id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3914.JPG,RCNX3914.JPG,Turk_2022_202203100940_RCNX3914.jpg,0.9105861186981201,802.6480712890625,316.6838684082031,361.8370361328125,772.5728759765625,2048,1440,361,772
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3915.JPG,RCNX3915.JPG,Turk_2022_202203100940_RCNX3915.jpg,0.8747785091400146,802.5162353515625,334.7268981933594,364.84228515625,762.0916748046875,2048,1440,364,762
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3916.JPG,RCNX3916.JPG,Turk_2022_202203100940_RCNX3916.jpg,0.8865683078765869,800.9974365234375,328.9140930175781,364.7174072265625,765.9298095703125,2048,1440,364,765
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3917.JPG,RCNX3917.JPG,Turk_2022_202203100940_RCNX3917.jpg,0.8699341416358948,799.0545654296875,235.53558349609375,368.0067138671875,871.9276733398438,2048,1440,368,871
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3920.JPG,RCNX3920.JPG,Turk_2022_202203100940_RCNX3920.jpg,0.9283710718154907,799.1526489257812,361.5843811035156,400.85028076171875,769.4962158203125,2048,1440,400,769
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3921.JPG,RCNX3921.JPG,Turk_2022_202203100940_RCNX3921.jpg,0.921119213104248,814.9578857421875,479.1569519042969,362.5311279296875,610.1536865234375,2048,1440,362,610
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3922.JPG,RCNX3922.JPG,Turk_2022_202203100940_RCNX3922.jpg,0.9254195690155029,813.6646118164062,472.937744140625,371.78192138671875,639.81640625,2048,1440,371,639
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3923.JPG,RCNX3923.JPG,Turk_2022_202203100940_RCNX3923.jpg,0.8628937602043152,819.3558959960938,470.6572265625,366.28607177734375,620.370849609375,2048,1440,366,620
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3924.JPG,RCNX3924.JPG,Turk_2022_202203100940_RCNX3924.jpg,0.9403462409973145,810.044921875,484.29486083984375,367.13623046875,609.6226196289062,2048,1440,367,609
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3925.JPG,RCNX3925.JPG,Turk_2022_202203100940_RCNX3925.jpg,0.9344010949134827,824.270751953125,473.8761291503906,328.322509765625,611.134765625,2048,1440,328,611
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3926.JPG,RCNX3926.JPG,Turk_2022_202203100940_RCNX3926.jpg,0.929509162902832,824.5906982421875,474.4121398925781,377.527587890625,602.5430908203125,2048,1440,377,602
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3927.JPG,RCNX3927.JPG,Turk_2022_202203100940_RCNX3927.jpg,0.8200644254684448,814.6639404296875,502.6362609863281,389.3941650390625,567.6617431640625,2048,1440,389,567
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3928.JPG,RCNX3928.JPG,Turk_2022_202203100940_RCNX3928.jpg,0.9573694467544556,849.937255859375,640.5617065429688,521.156982421875,465.51702880859375,2048,1440,521,465
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3931.JPG,RCNX3931.JPG,Turk_2022_202203100940_RCNX3931.jpg,0.9552983045578003,778.5005493164062,815.180908203125,684.9669799804688,590.5750732421875,2048,1440,684,590
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3941.JPG,RCNX3941.JPG,Turk_2022_202203100940_RCNX3941.jpg,0.9136499762535095,802.851318359375,383.2139892578125,352.63134765625,738.6624755859375,2048,1440,352,738
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3942.JPG,RCNX3942.JPG,Turk_2022_202203100940_RCNX3942.jpg,0.8758403658866882,801.26123046875,369.1900939941406,363.3472900390625,740.178955078125,2048,1440,363,740
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3943.JPG,RCNX3943.JPG,Turk_2022_202203100940_RCNX3943.jpg,0.9204877018928528,810.0081176757812,474.6247253417969,360.44598388671875,621.2633056640625,2048,1440,360,621
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3944.JPG,RCNX3944.JPG,Turk_2022_202203100940_RCNX3944.jpg,0.9547780156135559,817.3543701171875,481.18292236328125,370.791015625,431.4237060546875,2048,1440,370,431
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3951.JPG,RCNX3951.JPG,Turk_2022_202203100940_RCNX3951.jpg,0.9078990817070007,791.5087280273438,495.4411315917969,303.93792724609375,704.42529296875,2048,1440,303,704
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3952.JPG,RCNX3952.JPG,Turk_2022_202203100940_RCNX3952.jpg,0.8116613030433655,790.5379638671875,393.0140075683594,331.3323974609375,815.878173828125,2048,1440,331,815
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3957.JPG,RCNX3957.JPG,Turk_2022_202203100940_RCNX3957.jpg,0.9155391454696655,803.41943359375,356.64727783203125,473.383544921875,736.0249633789062,2048,1440,473,736
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3960.JPG,RCNX3960.JPG,Turk_2022_202203100940_RCNX3960.jpg,0.8644742965698242,801.302978515625,313.0243835449219,400.031005859375,781.3304443359375,2048,1440,400,781
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3966.JPG,RCNX3966.JPG,Turk_2022_202203100940_RCNX3966.jpg,0.8269547820091248,802.3441772460938,355.1119079589844,402.92718505859375,741.7655029296875,2048,1440,402,741
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3969.JPG,RCNX3969.JPG,Turk_2022_202203100940_RCNX3969.jpg,0.8364322781562805,802.7391357421875,357.0608215332031,402.0823974609375,722.3365478515625,2048,1440,402,722
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3970.JPG,RCNX3970.JPG,Turk_2022_202203100940_RCNX3970.jpg,0.8701282739639282,801.0532836914062,245.2477569580078,445.97308349609375,835.4270629882812,2048,1440,445,835
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3973.JPG,RCNX3973.JPG,Turk_2022_202203100940_RCNX3973.jpg,0.8423985242843628,801.1658325195312,380.8277893066406,386.58135986328125,732.947509765625,2048,1440,386,732
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3974.JPG,RCNX3974.JPG,Turk_2022_202203100940_RCNX3974.jpg,0.8405556082725525,817.6532592773438,354.1287841796875,427.54119873046875,720.3487548828125,2048,1440,427,720
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3981.JPG,RCNX3981.JPG,Turk_2022_202203100940_RCNX3981.jpg,0.9418635368347168,806.8030395507812,505.9365539550781,337.38299560546875,632.15625,2048,1440,337,632
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3982.JPG,RCNX3982.JPG,Turk_2022_202203100940_RCNX3982.jpg,0.9507095813751221,807.2021484375,475.8109130859375,387.6561279296875,381.23504638671875,2048,1440,387,381
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3991.JPG,RCNX3991.JPG,Turk_2022_202203100940_RCNX3991.jpg,0.93153977394104,798.951904296875,494.65679931640625,336.181396484375,837.2212524414062,2048,1440,336,837
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3992.JPG,RCNX3992.JPG,Turk_2022_202203100940_RCNX3992.jpg,0.9076476693153381,812.5079345703125,447.39324951171875,334.8319091796875,741.8191528320312,2048,1440,334,741
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3994.JPG,RCNX3994.JPG,Turk_2022_202203100940_RCNX3994.jpg,0.8642879724502563,803.2913208007812,415.8106689453125,347.29754638671875,733.94287109375,2048,1440,347,733
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3996.JPG,RCNX3996.JPG,Turk_2022_202203100940_RCNX3996.jpg,0.8612954020500183,801.1651000976562,255.3592987060547,362.41302490234375,848.3115844726562,2048,1440,362,848
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3997.JPG,RCNX3997.JPG,Turk_2022_202203100940_RCNX3997.jpg,0.8627904653549194,800.80224609375,295.98468017578125,360.4681396484375,803.5891723632812,2048,1440,360,803
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3998.JPG,RCNX3998.JPG,Turk_2022_202203100940_RCNX3998.jpg,0.9127175211906433,801.4803466796875,374.3157043457031,365.5693359375,715.954345703125,2048,1440,365,715
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX3999.JPG,RCNX3999.JPG,Turk_2022_202203100940_RCNX3999.jpg,0.8942737579345703,800.5974731445312,300.08355712890625,358.72357177734375,780.4347534179688,2048,1440,358,780
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4000.JPG,RCNX4000.JPG,Turk_2022_202203100940_RCNX4000.jpg,0.9094728231430054,800.96875,311.20556640625,363.1424560546875,759.6390380859375,2048,1440,363,759
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4001.JPG,RCNX4001.JPG,Turk_2022_202203100940_RCNX4001.jpg,0.9462679624557495,712.2933959960938,354.2176208496094,458.09991455078125,698.373291015625,2048,1440,458,698
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4002.JPG,RCNX4002.JPG,Turk_2022_202203100940_RCNX4002.jpg,0.8270070552825928,682.8092041015625,340.5542297363281,488.5865478515625,708.037109375,2048,1440,488,708
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4003.JPG,RCNX4003.JPG,Turk_2022_202203100940_RCNX4003.jpg,0.8842875361442566,700.875732421875,365.31201171875,468.738525390625,685.951904296875,2048,1440,468,685
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4004.JPG,RCNX4004.JPG,Turk_2022_202203100940_RCNX4004.jpg,0.8995877504348755,802.73291015625,396.0430603027344,369.085205078125,705.552734375,2048,1440,369,705
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4005.JPG,RCNX4005.JPG,Turk_2022_202203100940_RCNX4005.jpg,0.9236042499542236,805.0042724609375,385.2755126953125,359.045166015625,692.1417236328125,2048,1440,359,692
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4006.JPG,RCNX4006.JPG,Turk_2022_202203100940_RCNX4006.jpg,0.8977599740028381,801.0281372070312,399.26812744140625,364.65557861328125,695.5647583007812,2048,1440,364,695
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4007.JPG,RCNX4007.JPG,Turk_2022_202203100940_RCNX4007.jpg,0.8728427290916443,805.1221923828125,394.53973388671875,359.6566162109375,698.1050415039062,2048,1440,359,698
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4008.JPG,RCNX4008.JPG,Turk_2022_202203100940_RCNX4008.jpg,0.9093723297119141,803.5146484375,403.5638427734375,368.9306640625,690.5362548828125,2048,1440,368,690
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4009.JPG,RCNX4009.JPG,Turk_2022_202203100940_RCNX4009.jpg,0.8679288029670715,804.8731689453125,410.3645935058594,362.47802734375,679.0345458984375,2048,1440,362,679
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4010.JPG,RCNX4010.JPG,Turk_2022_202203100940_RCNX4010.jpg,0.9083446264266968,801.0576171875,399.869140625,368.415283203125,674.0870361328125,2048,1440,368,674
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4011.JPG,RCNX4011.JPG,Turk_2022_202203100940_RCNX4011.jpg,0.8276517987251282,801.1692504882812,309.67816162109375,365.61260986328125,732.6550903320312,2048,1440,365,732
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4012.JPG,RCNX4012.JPG,Turk_2022_202203100940_RCNX4012.jpg,0.9046364426612854,697.0147705078125,352.4767761230469,471.9068603515625,682.7518310546875,2048,1440,471,682
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4013.JPG,RCNX4013.JPG,Turk_2022_202203100940_RCNX4013.jpg,0.8366509675979614,787.6317749023438,394.2926940917969,384.73712158203125,654.9422607421875,2048,1440,384,654
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4014.JPG,RCNX4014.JPG,Turk_2022_202203100940_RCNX4014.jpg,0.9150503873825073,760.1126708984375,364.5228576660156,394.3924560546875,719.6522216796875,2048,1440,394,719
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4015.JPG,RCNX4015.JPG,Turk_2022_202203100940_RCNX4015.jpg,0.8970655798912048,803.3868408203125,355.8783264160156,373.0355224609375,737.05419921875,2048,1440,373,737
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4016.JPG,RCNX4016.JPG,Turk_2022_202203100940_RCNX4016.jpg,0.8946305513381958,801.5595092773438,387.78338623046875,374.00982666015625,707.2208862304688,2048,1440,374,707
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4018.JPG,RCNX4018.JPG,Turk_2022_202203100940_RCNX4018.jpg,0.8257734179496765,724.4949951171875,358.3385009765625,445.0999755859375,684.8187255859375,2048,1440,445,684
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4019.JPG,RCNX4019.JPG,Turk_2022_202203100940_RCNX4019.jpg,0.8359167575836182,797.3374633789062,355.39544677734375,375.63446044921875,703.4238891601562,2048,1440,375,703
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4021.JPG,RCNX4021.JPG,Turk_2022_202203100940_RCNX4021.jpg,0.9427270889282227,704.9450073242188,365.72454833984375,458.86651611328125,684.5701293945312,2048,1440,458,684
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4022.JPG,RCNX4022.JPG,Turk_2022_202203100940_RCNX4022.jpg,0.9509657025337219,689.167236328125,353.1618347167969,481.4844970703125,693.963623046875,2048,1440,481,693
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4023.JPG,RCNX4023.JPG,Turk_2022_202203100940_RCNX4023.jpg,0.9402934312820435,776.534423828125,358.82879638671875,393.8394775390625,712.2207641601562,2048,1440,393,712
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4024.JPG,RCNX4024.JPG,Turk_2022_202203100940_RCNX4024.jpg,0.9005869626998901,805.0772705078125,326.8953552246094,365.1986083984375,769.894775390625,2048,1440,365,769
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4025.JPG,RCNX4025.JPG,Turk_2022_202203100940_RCNX4025.jpg,0.8235985040664673,804.1460571289062,349.055419921875,373.80023193359375,752.672607421875,2048,1440,373,752
Turk,2022,202203100940,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.40/RCNX4026.JPG,RCNX4026.JPG,Turk_2022_202203100940_RCNX4026.jpg,0.8683620095252991,803.067138671875,339.8352355957031,368.0550537109375,760.7623291015625,2048,1440,368,760
