id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3221.JPG,RCNX3221.JPG,PA23-M2_2023_202302251224_RCNX3221.jpg,0.8967967629432678,1576.4620361328125,39.09257888793945,883.3299560546875,1052.7008056640625,3776,2124,883,1052
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3222.JPG,RCNX3222.JPG,PA23-M2_2023_202302251224_RCNX3222.jpg,0.9569394588470459,1542.6842041015625,38.915687561035156,1098.8961181640625,1028.2093505859375,3776,2124,1098,1028
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3223.JPG,RCNX3223.JPG,PA23-M2_2023_202302251224_RCNX3223.jpg,0.9177635908126831,1527.0205078125,40.1708984375,888.132080078125,1041.1158447265625,3776,2124,888,1041
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3224.JPG,RCNX3224.JPG,PA23-M2_2023_202302251224_RCNX3224.jpg,0.8831434845924377,1609.609619140625,39.451995849609375,994.455078125,1085.044677734375,3776,2124,994,1085
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3227.JPG,RCNX3227.JPG,PA23-M2_2023_202302251224_RCNX3227.jpg,0.907853364944458,1632.56005859375,264.8328857421875,907.6328125,1215.644287109375,3776,2124,907,1215
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3228.JPG,RCNX3228.JPG,PA23-M2_2023_202302251224_RCNX3228.jpg,0.9257026314735413,1577.7757568359375,156.77255249023438,897.1009521484375,977.4267578125,3776,2124,897,977
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3229.JPG,RCNX3229.JPG,PA23-M2_2023_202302251224_RCNX3229.jpg,0.9395551681518555,1637.183837890625,37.80837631225586,947.48095703125,1029.7972412109375,3776,2124,947,1029
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3230.JPG,RCNX3230.JPG,PA23-M2_2023_202302251224_RCNX3230.jpg,0.9102113842964172,1574.6466064453125,39.772804260253906,889.9078369140625,1212.275634765625,3776,2124,889,1212
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3231.JPG,RCNX3231.JPG,PA23-M2_2023_202302251224_RCNX3231.jpg,0.8476290702819824,1656.2291259765625,557.3223266601562,684.2855224609375,1180.972900390625,3776,2124,684,1180
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3236.JPG,RCNX3236.JPG,PA23-M2_2023_202302251224_RCNX3236.jpg,0.8272048830986023,1458.288330078125,39.191139221191406,934.397216796875,1288.49365234375,3776,2124,934,1288
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3239.JPG,RCNX3239.JPG,PA23-M2_2023_202302251224_RCNX3239.jpg,0.8301664590835571,1493.7149658203125,39.26614761352539,955.1922607421875,1309.5401611328125,3776,2124,955,1309
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3240.JPG,RCNX3240.JPG,PA23-M2_2023_202302251224_RCNX3240.jpg,0.8040388226509094,1501.9896240234375,38.465274810791016,987.1624755859375,1320.0211181640625,3776,2124,987,1320
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3241.JPG,RCNX3241.JPG,PA23-M2_2023_202302251224_RCNX3241.jpg,0.8438370823860168,1093.6539306640625,625.46826171875,944.4521484375,1315.990234375,3776,2124,944,1315
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3242.JPG,RCNX3242.JPG,PA23-M2_2023_202302251224_RCNX3242.jpg,0.9393468499183655,1761.2188720703125,582.5433349609375,707.5682373046875,1396.278564453125,3776,2124,707,1396
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3243.JPG,RCNX3243.JPG,PA23-M2_2023_202302251224_RCNX3243.jpg,0.8942481875419617,1901.5224609375,619.99853515625,577.661376953125,1375.053466796875,3776,2124,577,1375
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3244.JPG,RCNX3244.JPG,PA23-M2_2023_202302251224_RCNX3244.jpg,0.8457430601119995,2040.0784912109375,657.1051025390625,524.3079833984375,1279.21142578125,3776,2124,524,1279
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3245.JPG,RCNX3245.JPG,PA23-M2_2023_202302251224_RCNX3245.jpg,0.8631531000137329,1812.2384033203125,648.6133422851562,654.8260498046875,1316.676513671875,3776,2124,654,1316
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3246.JPG,RCNX3246.JPG,PA23-M2_2023_202302251224_RCNX3246.jpg,0.919374942779541,1888.7786865234375,662.7357177734375,610.7615966796875,1423.6683349609375,3776,2124,610,1423
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3248.JPG,RCNX3248.JPG,PA23-M2_2023_202302251224_RCNX3248.jpg,0.8927572965621948,1867.94873046875,389.52838134765625,615.970947265625,1608.645263671875,3776,2124,615,1608
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3249.JPG,RCNX3249.JPG,PA23-M2_2023_202302251224_RCNX3249.jpg,0.914114773273468,1915.0965576171875,552.48779296875,588.1651611328125,1422.4031982421875,3776,2124,588,1422
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3250.JPG,RCNX3250.JPG,PA23-M2_2023_202302251224_RCNX3250.jpg,0.9166146516799927,1839.9112548828125,656.2767333984375,693.7320556640625,1428.5643310546875,3776,2124,693,1428
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3251.JPG,RCNX3251.JPG,PA23-M2_2023_202302251224_RCNX3251.jpg,0.8494343161582947,1940.831298828125,588.7182006835938,576.63916015625,1392.52978515625,3776,2124,576,1392
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3252.JPG,RCNX3252.JPG,PA23-M2_2023_202302251224_RCNX3252.jpg,0.9072682857513428,2120.328369140625,530.6649169921875,488.192626953125,1356.875732421875,3776,2124,488,1356
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3253.JPG,RCNX3253.JPG,PA23-M2_2023_202302251224_RCNX3253.jpg,0.8644286394119263,1815.53125,551.9158935546875,600.189697265625,1429.3035888671875,3776,2124,600,1429
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3254.JPG,RCNX3254.JPG,PA23-M2_2023_202302251224_RCNX3254.jpg,0.8606041073799133,1935.392333984375,523.7293090820312,584.14013671875,1374.142333984375,3776,2124,584,1374
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3255.JPG,RCNX3255.JPG,PA23-M2_2023_202302251224_RCNX3255.jpg,0.8318243026733398,1968.2001953125,470.2019348144531,546.94287109375,1390.7508544921875,3776,2124,546,1390
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3256.JPG,RCNX3256.JPG,PA23-M2_2023_202302251224_RCNX3256.jpg,0.8920910954475403,1931.5084228515625,681.0512084960938,592.0008544921875,1403.241943359375,3776,2124,592,1403
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3257.JPG,RCNX3257.JPG,PA23-M2_2023_202302251224_RCNX3257.jpg,0.8028018474578857,1908.3492431640625,657.3699951171875,616.7059326171875,1340.1256103515625,3776,2124,616,1340
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3258.JPG,RCNX3258.JPG,PA23-M2_2023_202302251224_RCNX3258.jpg,0.8758100867271423,2020.8199462890625,582.5143432617188,556.7508544921875,1299.18505859375,3776,2124,556,1299
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3260.JPG,RCNX3260.JPG,PA23-M2_2023_202302251224_RCNX3260.jpg,0.8855985999107361,1897.0693359375,582.6106567382812,566.78515625,1402.514404296875,3776,2124,566,1402
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3271.JPG,RCNX3271.JPG,PA23-M2_2023_202302251224_RCNX3271.jpg,0.8544274568557739,1738.561279296875,638.4657592773438,549.617919921875,1105.1435546875,3776,2124,549,1105
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3272.JPG,RCNX3272.JPG,PA23-M2_2023_202302251224_RCNX3272.jpg,0.8544424176216125,1654.93115234375,523.9415283203125,662.296875,1223.0633544921875,3776,2124,662,1223
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3276.JPG,RCNX3276.JPG,PA23-M2_2023_202302251224_RCNX3276.jpg,0.872454822063446,1642.5137939453125,746.6500244140625,678.5406494140625,1020.208740234375,3776,2124,678,1020
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3277.JPG,RCNX3277.JPG,PA23-M2_2023_202302251224_RCNX3277.jpg,0.821018397808075,1555.696044921875,39.58315658569336,789.507080078125,1722.9696044921875,3776,2124,789,1722
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3279.JPG,RCNX3279.JPG,PA23-M2_2023_202302251224_RCNX3279.jpg,0.8511437177658081,1624.7945556640625,765.8787841796875,712.8731689453125,994.587158203125,3776,2124,712,994
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3281.JPG,RCNX3281.JPG,PA23-M2_2023_202302251224_RCNX3281.jpg,0.861674964427948,1528.5325927734375,406.0834655761719,773.9686279296875,759.7950439453125,3776,2124,773,759
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3283.JPG,RCNX3283.JPG,PA23-M2_2023_202302251224_RCNX3283.jpg,0.887790858745575,1337.695556640625,39.731529235839844,1130.43212890625,591.1192626953125,3776,2124,1130,591
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3285.JPG,RCNX3285.JPG,PA23-M2_2023_202302251224_RCNX3285.jpg,0.8564302921295166,1537.8802490234375,1037.5263671875,767.6697998046875,1048.608154296875,3776,2124,767,1048
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3286.JPG,RCNX3286.JPG,PA23-M2_2023_202302251224_RCNX3286.jpg,0.8901609778404236,1655.650390625,642.8922729492188,705.0078125,1309.292724609375,3776,2124,705,1309
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3290.JPG,RCNX3290.JPG,PA23-M2_2023_202302251224_RCNX3290.jpg,0.9322454929351807,1416.448486328125,39.64442825317383,1131.741943359375,1535.742919921875,3776,2124,1131,1535
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3291.JPG,RCNX3291.JPG,PA23-M2_2023_202302251224_RCNX3291.jpg,0.8284144401550293,1741.4664306640625,38.14437484741211,668.1068115234375,662.1123657226562,3776,2124,668,662
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3296.JPG,RCNX3296.JPG,PA23-M2_2023_202302251224_RCNX3296.jpg,0.9102669358253479,1674.2052001953125,1149.9251708984375,679.2532958984375,935.5252685546875,3776,2124,679,935
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3297.JPG,RCNX3297.JPG,PA23-M2_2023_202302251224_RCNX3297.jpg,0.8392889499664307,1712.50439453125,38.75949478149414,734.909423828125,1765.156005859375,3776,2124,734,1765
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3298.JPG,RCNX3298.JPG,PA23-M2_2023_202302251224_RCNX3298.jpg,0.8479386568069458,1649.403076171875,39.34172821044922,688.60888671875,1760.9892578125,3776,2124,688,1760
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3300.JPG,RCNX3300.JPG,PA23-M2_2023_202302251224_RCNX3300.jpg,0.9402834177017212,1636.5289306640625,39.58271408081055,787.4334716796875,1373.0074462890625,3776,2124,787,1373
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3302.JPG,RCNX3302.JPG,PA23-M2_2023_202302251224_RCNX3302.jpg,0.9179902672767639,1644.443115234375,39.57239532470703,758.8251953125,1281.5595703125,3776,2124,758,1281
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3303.JPG,RCNX3303.JPG,PA23-M2_2023_202302251224_RCNX3303.jpg,0.9110859632492065,1661.182373046875,39.37964630126953,793.46240234375,1241.55029296875,3776,2124,793,1241
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3305.JPG,RCNX3305.JPG,PA23-M2_2023_202302251224_RCNX3305.jpg,0.8900031447410583,1588.921142578125,37.23845672607422,812.164306640625,1180.3509521484375,3776,2124,812,1180
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3306.JPG,RCNX3306.JPG,PA23-M2_2023_202302251224_RCNX3306.jpg,0.938238263130188,1586.937255859375,37.45893096923828,1066.207763671875,840.7108154296875,3776,2124,1066,840
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3309.JPG,RCNX3309.JPG,PA23-M2_2023_202302251224_RCNX3309.jpg,0.9421164989471436,1543.2161865234375,1328.8907470703125,881.0111083984375,758.0589599609375,3776,2124,881,758
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3310.JPG,RCNX3310.JPG,PA23-M2_2023_202302251224_RCNX3310.jpg,0.9437570571899414,1543.1004638671875,1328.1856689453125,885.9068603515625,758.6942138671875,3776,2124,885,758
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3314.JPG,RCNX3314.JPG,PA23-M2_2023_202302251224_RCNX3314.jpg,0.8844022154808044,1717.932861328125,37.76448059082031,903.768310546875,1315.955078125,3776,2124,903,1315
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3315.JPG,RCNX3315.JPG,PA23-M2_2023_202302251224_RCNX3315.jpg,0.909186840057373,1644.27880859375,38.992313385009766,1062.48388671875,1336.2774658203125,3776,2124,1062,1336
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3316.JPG,RCNX3316.JPG,PA23-M2_2023_202302251224_RCNX3316.jpg,0.9036720991134644,1662.3385009765625,40.35199737548828,712.0701904296875,1355.2431640625,3776,2124,712,1355
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3317.JPG,RCNX3317.JPG,PA23-M2_2023_202302251224_RCNX3317.jpg,0.8518164157867432,1657.994140625,40.833396911621094,853.8955078125,1310.05419921875,3776,2124,853,1310
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3319.JPG,RCNX3319.JPG,PA23-M2_2023_202302251224_RCNX3319.jpg,0.9660999178886414,1521.7027587890625,1214.1026611328125,1646.2698974609375,870.5311279296875,3776,2124,1646,870
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3321.JPG,RCNX3321.JPG,PA23-M2_2023_202302251224_RCNX3321.jpg,0.8672855496406555,1687.4609375,39.27273178100586,710.09716796875,1528.707275390625,3776,2124,710,1528
