id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0096.JPG,RCNX0096.JPG,PA23-M1_2023_202302182132_RCNX0096.jpg,0.9159262776374817,1216.2254638671875,35.86591720581055,1068.0076904296875,1198.6810302734375,3776,2124,1068,1198
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0097.JPG,RCNX0097.JPG,PA23-M1_2023_202302182132_RCNX0097.jpg,0.8466319441795349,1236.31982421875,35.464088439941406,1014.41015625,1111.4725341796875,3776,2124,1014,1111
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0100.JPG,RCNX0100.JPG,PA23-M1_2023_202302182132_RCNX0100.jpg,0.8883084654808044,1139.8544921875,354.3699035644531,632.348876953125,952.8095703125,3776,2124,632,952
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0101.JPG,RCNX0101.JPG,PA23-M1_2023_202302182132_RCNX0101.jpg,0.8177512884140015,1526.499267578125,474.4323425292969,557.018798828125,1598.4541015625,3776,2124,557,1598
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0102.JPG,RCNX0102.JPG,PA23-M1_2023_202302182132_RCNX0102.jpg,0.8234520554542542,1548.0106201171875,543.3005981445312,504.9158935546875,1251.573974609375,3776,2124,504,1251
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0103.JPG,RCNX0103.JPG,PA23-M1_2023_202302182132_RCNX0103.jpg,0.857504665851593,1560.8701171875,537.2648315429688,492.415283203125,1223.95068359375,3776,2124,492,1223
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0104.JPG,RCNX0104.JPG,PA23-M1_2023_202302182132_RCNX0104.jpg,0.8029347658157349,1564.416015625,542.9232788085938,490.706787109375,1277.915283203125,3776,2124,490,1277
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0111.JPG,RCNX0111.JPG,PA23-M1_2023_202302182132_RCNX0111.jpg,0.8902394771575928,1482.475341796875,393.3505554199219,657.615966796875,1364.467041015625,3776,2124,657,1364
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0121.JPG,RCNX0121.JPG,PA23-M1_2023_202302182132_RCNX0121.jpg,0.8357800245285034,1573.8856201171875,637.4663696289062,627.0904541015625,1091.646484375,3776,2124,627,1091
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0125.JPG,RCNX0125.JPG,PA23-M1_2023_202302182132_RCNX0125.jpg,0.8304881453514099,1718.3662109375,35.737648010253906,574.12060546875,255.62246704101562,3776,2124,574,255
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0129.JPG,RCNX0129.JPG,PA23-M1_2023_202302182132_RCNX0129.jpg,0.8301590085029602,2046.51123046875,1333.787841796875,1010.56591796875,750.973876953125,3776,2124,1010,750
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0130.JPG,RCNX0130.JPG,PA23-M1_2023_202302182132_RCNX0130.jpg,0.9191804528236389,1577.690673828125,515.3936157226562,665.76806640625,1196.21142578125,3776,2124,665,1196
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0134.JPG,RCNX0134.JPG,PA23-M1_2023_202302182132_RCNX0134.jpg,0.8383442163467407,1661.2491455078125,35.568336486816406,589.0379638671875,247.32162475585938,3776,2124,589,247
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0136.JPG,RCNX0136.JPG,PA23-M1_2023_202302182132_RCNX0136.jpg,0.9323519468307495,2654.124755859375,1932.467041015625,562.4072265625,152.7890625,3776,2124,562,152
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0137.JPG,RCNX0137.JPG,PA23-M1_2023_202302182132_RCNX0137.jpg,0.9211565852165222,2275.595458984375,1543.8226318359375,718.387939453125,541.8709716796875,3776,2124,718,541
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0139.JPG,RCNX0139.JPG,PA23-M1_2023_202302182132_RCNX0139.jpg,0.8821988105773926,1398.94775390625,34.90853500366211,860.27197265625,966.3782958984375,3776,2124,860,966
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0141.JPG,RCNX0141.JPG,PA23-M1_2023_202302182132_RCNX0141.jpg,0.9590430855751038,1356.60791015625,35.2020263671875,1004.566162109375,768.708984375,3776,2124,1004,768
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0143.JPG,RCNX0143.JPG,PA23-M1_2023_202302182132_RCNX0143.jpg,0.847211480140686,1770.666259765625,35.72205352783203,571.3837890625,266.9835510253906,3776,2124,571,266
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0145.JPG,RCNX0145.JPG,PA23-M1_2023_202302182132_RCNX0145.jpg,0.847435474395752,1185.1590576171875,1839.8082275390625,658.6324462890625,245.4288330078125,3776,2124,658,245
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0146.JPG,RCNX0146.JPG,PA23-M1_2023_202302182132_RCNX0146.jpg,0.94580078125,703.5819091796875,1750.824951171875,663.0887451171875,333.988525390625,3776,2124,663,333
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0147.JPG,RCNX0147.JPG,PA23-M1_2023_202302182132_RCNX0147.jpg,0.8215748071670532,1375.217041015625,784.017578125,751.160400390625,1287.2138671875,3776,2124,751,1287
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0154.JPG,RCNX0154.JPG,PA23-M1_2023_202302182132_RCNX0154.jpg,0.8153188228607178,1331.619873046875,34.7681999206543,1144.073486328125,1038.27197265625,3776,2124,1144,1038
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0157.JPG,RCNX0157.JPG,PA23-M1_2023_202302182132_RCNX0157.jpg,0.8061076998710632,1276.8681640625,36.251319885253906,1094.6640625,829.9817504882812,3776,2124,1094,829
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0161.JPG,RCNX0161.JPG,PA23-M1_2023_202302182132_RCNX0161.jpg,0.8504920601844788,1577.538330078125,553.599609375,654.7265625,1150.7445068359375,3776,2124,654,1150
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0162.JPG,RCNX0162.JPG,PA23-M1_2023_202302182132_RCNX0162.jpg,0.8631028532981873,1334.2310791015625,33.67947006225586,855.0369873046875,1062.8341064453125,3776,2124,855,1062
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0163.JPG,RCNX0163.JPG,PA23-M1_2023_202302182132_RCNX0163.jpg,0.8382919430732727,1867.1590576171875,35.38262176513672,647.0174560546875,267.62811279296875,3776,2124,647,267
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0164.JPG,RCNX0164.JPG,PA23-M1_2023_202302182132_RCNX0164.jpg,0.8530707359313965,1730.8153076171875,35.897125244140625,597.5589599609375,292.678466796875,3776,2124,597,292
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0165.JPG,RCNX0165.JPG,PA23-M1_2023_202302182132_RCNX0165.jpg,0.9006766676902771,1682.3167724609375,35.820011138916016,576.2435302734375,295.69183349609375,3776,2124,576,295
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0169.JPG,RCNX0169.JPG,PA23-M1_2023_202302182132_RCNX0169.jpg,0.8972089886665344,1657.9842529296875,35.837371826171875,562.4530029296875,292.7954406738281,3776,2124,562,292
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0170.JPG,RCNX0170.JPG,PA23-M1_2023_202302182132_RCNX0170.jpg,0.8474797606468201,1759.3671875,35.395694732666016,602.89306640625,292.52301025390625,3776,2124,602,292
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0172.JPG,RCNX0172.JPG,PA23-M1_2023_202302182132_RCNX0172.jpg,0.9347445368766785,1356.069580078125,35.350242614746094,1006.69921875,803.75927734375,3776,2124,1006,803
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0175.JPG,RCNX0175.JPG,PA23-M1_2023_202302182132_RCNX0175.jpg,0.8935107588768005,1359.23828125,36.68286895751953,1198.01611328125,807.4598999023438,3776,2124,1198,807
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0176.JPG,RCNX0176.JPG,PA23-M1_2023_202302182132_RCNX0176.jpg,0.856869101524353,1610.258544921875,37.11163330078125,921.04833984375,390.0070495605469,3776,2124,921,390
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0178.JPG,RCNX0178.JPG,PA23-M1_2023_202302182132_RCNX0178.jpg,0.8683838248252869,1606.1529541015625,35.806575775146484,676.5369873046875,270.52056884765625,3776,2124,676,270
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0180.JPG,RCNX0180.JPG,PA23-M1_2023_202302182132_RCNX0180.jpg,0.8547788262367249,1598.9898681640625,35.74863815307617,664.7396240234375,300.4316101074219,3776,2124,664,300
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0181.JPG,RCNX0181.JPG,PA23-M1_2023_202302182132_RCNX0181.jpg,0.897199273109436,1240.138427734375,298.1871643066406,644.3948974609375,1175.2694091796875,3776,2124,644,1175
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0182.JPG,RCNX0182.JPG,PA23-M1_2023_202302182132_RCNX0182.jpg,0.9180817008018494,1216.0714111328125,36.19276809692383,706.0408935546875,1056.201171875,3776,2124,706,1056
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0183.JPG,RCNX0183.JPG,PA23-M1_2023_202302182132_RCNX0183.jpg,0.9543740153312683,1349.9398193359375,35.58723831176758,960.8641357421875,849.6317138671875,3776,2124,960,849
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0191.JPG,RCNX0191.JPG,PA23-M1_2023_202302182132_RCNX0191.jpg,0.899467945098877,1288.30224609375,35.1682243347168,1160.496337890625,1174.2901611328125,3776,2124,1160,1174
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0194.JPG,RCNX0194.JPG,PA23-M1_2023_202302182132_RCNX0194.jpg,0.9252591133117676,1318.5936279296875,35.24026107788086,995.9744873046875,1163.63671875,3776,2124,995,1163
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0197.JPG,RCNX0197.JPG,PA23-M1_2023_202302182132_RCNX0197.jpg,0.8890403509140015,1365.480712890625,35.667694091796875,949.642822265625,1049.365234375,3776,2124,949,1049
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0200.JPG,RCNX0200.JPG,PA23-M1_2023_202302182132_RCNX0200.jpg,0.9013898372650146,1393.523681640625,35.675228118896484,1057.745361328125,1028.692626953125,3776,2124,1057,1028
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0201.JPG,RCNX0201.JPG,PA23-M1_2023_202302182132_RCNX0201.jpg,0.8889005780220032,1243.9595947265625,434.7424621582031,511.58056640625,1062.3963623046875,3776,2124,511,1062
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0202.JPG,RCNX0202.JPG,PA23-M1_2023_202302182132_RCNX0202.jpg,0.9283623695373535,1222.37158203125,35.72615051269531,1108.311279296875,1255.2550048828125,3776,2124,1108,1255
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0204.JPG,RCNX0204.JPG,PA23-M1_2023_202302182132_RCNX0204.jpg,0.8240864276885986,1259.5599365234375,36.79165267944336,1296.3326416015625,951.5284423828125,3776,2124,1296,951
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0205.JPG,RCNX0205.JPG,PA23-M1_2023_202302182132_RCNX0205.jpg,0.9242231845855713,1218.034912109375,36.74262619018555,880.2470703125,1302.6240234375,3776,2124,880,1302
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0206.JPG,RCNX0206.JPG,PA23-M1_2023_202302182132_RCNX0206.jpg,0.8770114183425903,1282.5147705078125,34.90641403198242,1113.2362060546875,1216.0301513671875,3776,2124,1113,1216
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0207.JPG,RCNX0207.JPG,PA23-M1_2023_202302182132_RCNX0207.jpg,0.904578447341919,1497.981201171875,35.80369567871094,814.225341796875,1219.4835205078125,3776,2124,814,1219
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0208.JPG,RCNX0208.JPG,PA23-M1_2023_202302182132_RCNX0208.jpg,0.905752420425415,1398.752197265625,33.918235778808594,986.796875,1228.6826171875,3776,2124,986,1228
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0210.JPG,RCNX0210.JPG,PA23-M1_2023_202302182132_RCNX0210.jpg,0.9028068780899048,1270.93701171875,36.79744338989258,1153.947265625,1232.5545654296875,3776,2124,1153,1232
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0211.JPG,RCNX0211.JPG,PA23-M1_2023_202302182132_RCNX0211.jpg,0.941578209400177,1553.1104736328125,35.472190856933594,916.2884521484375,713.8031616210938,3776,2124,916,713
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0212.JPG,RCNX0212.JPG,PA23-M1_2023_202302182132_RCNX0212.jpg,0.8869361877441406,872.804931640625,434.8327941894531,1090.6656494140625,1216.4371337890625,3776,2124,1090,1216
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0213.JPG,RCNX0213.JPG,PA23-M1_2023_202302182132_RCNX0213.jpg,0.8049498796463013,1468.472900390625,35.82654571533203,606.9658203125,277.93841552734375,3776,2124,606,277
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0214.JPG,RCNX0214.JPG,PA23-M1_2023_202302182132_RCNX0214.jpg,0.842827558517456,1790.7034912109375,35.878292083740234,766.0902099609375,292.7069091796875,3776,2124,766,292
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0216.JPG,RCNX0216.JPG,PA23-M1_2023_202302182132_RCNX0216.jpg,0.8381320238113403,1412.8980712890625,35.517181396484375,707.2318115234375,299.5013122558594,3776,2124,707,299
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0218.JPG,RCNX0218.JPG,PA23-M1_2023_202302182132_RCNX0218.jpg,0.8386780619621277,1476.892578125,36.06352615356445,577.0712890625,291.1759338378906,3776,2124,577,291
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0219.JPG,RCNX0219.JPG,PA23-M1_2023_202302182132_RCNX0219.jpg,0.8616011142730713,1726.034423828125,35.70492935180664,826.955322265625,303.49896240234375,3776,2124,826,303
PA23-M1,2023,202302182132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M1/PA/2023/B&W/Robust marks/02.18-21.32/RCNX0222.JPG,RCNX0222.JPG,PA23-M1_2023_202302182132_RCNX0222.jpg,0.8772273659706116,2394.18359375,1691.78515625,919.31787109375,393.473388671875,3776,2124,919,393
