id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203302115,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.30-21.15/RCNX7061.JPG,RCNX7061.JPG,Turk_2022_202203302115_RCNX7061.jpg,0.9126936197280884,973.1668701171875,375.8197937011719,331.511962890625,686.132568359375,2048,1440,331,686
Turk,2022,202203302115,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.30-21.15/RCNX7062.JPG,RCNX7062.JPG,Turk_2022_202203302115_RCNX7062.jpg,0.9048076272010803,916.4854125976562,305.9595947265625,337.77899169921875,503.00238037109375,2048,1440,337,503
Turk,2022,202203302115,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.30-21.15/RCNX7063.JPG,RCNX7063.JPG,Turk_2022_202203302115_RCNX7063.jpg,0.9290330410003662,923.33203125,329.802001953125,339.036865234375,568.8287353515625,2048,1440,339,568
Turk,2022,202203302115,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.30-21.15/RCNX7064.JPG,RCNX7064.JPG,Turk_2022_202203302115_RCNX7064.jpg,0.8668801784515381,886.8968505859375,302.86431884765625,376.794921875,653.0890502929688,2048,1440,376,653
Turk,2022,202203302115,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.30-21.15/RCNX7065.JPG,RCNX7065.JPG,Turk_2022_202203302115_RCNX7065.jpg,0.8183186054229736,901.8622436523438,305.1966857910156,354.97283935546875,628.522705078125,2048,1440,354,628
Turk,2022,202203302115,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.30-21.15/RCNX7066.JPG,RCNX7066.JPG,Turk_2022_202203302115_RCNX7066.jpg,0.9002559185028076,851.6111450195312,333.32537841796875,397.16387939453125,571.5382080078125,2048,1440,397,571
Turk,2022,202203302115,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.30-21.15/RCNX7070.JPG,RCNX7070.JPG,Turk_2022_202203302115_RCNX7070.jpg,0.8209335803985596,807.87353515625,187.00477600097656,149.508056640625,351.594970703125,2048,1440,149,351
Turk,2022,202203302115,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.30-21.15/RCNX7071.JPG,RCNX7071.JPG,Turk_2022_202203302115_RCNX7071.jpg,0.9534932971000671,463.86309814453125,561.316650390625,721.5678100585938,378.929443359375,2048,1440,721,378
Turk,2022,202203302115,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.30-21.15/RCNX7074.JPG,RCNX7074.JPG,Turk_2022_202203302115_RCNX7074.jpg,0.870904803276062,864.211669921875,32.40370178222656,149.9649658203125,336.010986328125,2048,1440,149,336
Turk,2022,202203302115,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.30-21.15/RCNX7083.JPG,RCNX7083.JPG,Turk_2022_202203302115_RCNX7083.jpg,0.8106938004493713,832.0411376953125,105.64778137207031,224.1910400390625,323.90692138671875,2048,1440,224,323
