id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6636.JPG,RCNX6636.JPG,Turk_2022_202204032020_RCNX6636.jpg,0.9366584420204163,1399.8460693359375,34.885589599609375,760.4102783203125,1357.13671875,3776,2124,760,1357
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6637.JPG,RCNX6637.JPG,Turk_2022_202204032020_RCNX6637.jpg,0.9140076637268066,1381.2176513671875,35.28564453125,714.9776611328125,1385.0670166015625,3776,2124,714,1385
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6640.JPG,RCNX6640.JPG,Turk_2022_202204032020_RCNX6640.jpg,0.9431881904602051,1406.1290283203125,35.87364196777344,805.0052490234375,1394.5113525390625,3776,2124,805,1394
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6643.JPG,RCNX6643.JPG,Turk_2022_202204032020_RCNX6643.jpg,0.8087140917778015,1408.94677734375,33.36050033569336,794.052734375,1499.6697998046875,3776,2124,794,1499
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6644.JPG,RCNX6644.JPG,Turk_2022_202204032020_RCNX6644.jpg,0.8647660613059998,1413.043701171875,36.185585021972656,812.8740234375,1474.322265625,3776,2124,812,1474
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6646.JPG,RCNX6646.JPG,Turk_2022_202204032020_RCNX6646.jpg,0.9357353448867798,1425.1590576171875,49.950260162353516,772.0357666015625,1455.023681640625,3776,2124,772,1455
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6647.JPG,RCNX6647.JPG,Turk_2022_202204032020_RCNX6647.jpg,0.8255358934402466,1411.3743896484375,35.43357849121094,665.3685302734375,1430.3201904296875,3776,2124,665,1430
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6650.JPG,RCNX6650.JPG,Turk_2022_202204032020_RCNX6650.jpg,0.9072968363761902,1404.8436279296875,36.53057098388672,678.8631591796875,1383.42138671875,3776,2124,678,1383
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6652.JPG,RCNX6652.JPG,Turk_2022_202204032020_RCNX6652.jpg,0.9353005886077881,1398.2628173828125,36.55943298339844,688.9671630859375,1398.3770751953125,3776,2124,688,1398
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6653.JPG,RCNX6653.JPG,Turk_2022_202204032020_RCNX6653.jpg,0.9446227550506592,1408.6270751953125,36.19419479370117,675.4285888671875,1391.0242919921875,3776,2124,675,1391
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6654.JPG,RCNX6654.JPG,Turk_2022_202204032020_RCNX6654.jpg,0.8572834134101868,1462.4736328125,35.58625793457031,629.252197265625,1353.9561767578125,3776,2124,629,1353
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6655.JPG,RCNX6655.JPG,Turk_2022_202204032020_RCNX6655.jpg,0.8904134035110474,1534.5718994140625,35.87794494628906,675.4224853515625,1348.5438232421875,3776,2124,675,1348
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6658.JPG,RCNX6658.JPG,Turk_2022_202204032020_RCNX6658.jpg,0.9214760065078735,1525.9122314453125,36.138614654541016,681.2352294921875,1345.208740234375,3776,2124,681,1345
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6660.JPG,RCNX6660.JPG,Turk_2022_202204032020_RCNX6660.jpg,0.8498182892799377,1384.943603515625,36.180458068847656,832.469970703125,1354.1795654296875,3776,2124,832,1354
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6661.JPG,RCNX6661.JPG,Turk_2022_202204032020_RCNX6661.jpg,0.9115426540374756,1509.0714111328125,37.43126678466797,819.6846923828125,1428.349365234375,3776,2124,819,1428
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6662.JPG,RCNX6662.JPG,Turk_2022_202204032020_RCNX6662.jpg,0.9348171353340149,1510.1429443359375,42.12617492675781,706.2938232421875,1348.270263671875,3776,2124,706,1348
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6663.JPG,RCNX6663.JPG,Turk_2022_202204032020_RCNX6663.jpg,0.9467800855636597,1400.9420166015625,35.871551513671875,678.6734619140625,1357.994384765625,3776,2124,678,1357
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6664.JPG,RCNX6664.JPG,Turk_2022_202204032020_RCNX6664.jpg,0.9387380480766296,1243.0936279296875,36.410804748535156,849.7791748046875,1262.9307861328125,3776,2124,849,1262
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6665.JPG,RCNX6665.JPG,Turk_2022_202204032020_RCNX6665.jpg,0.9615636467933655,1092.7198486328125,35.273048400878906,1045.8587646484375,1137.04736328125,3776,2124,1045,1137
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6666.JPG,RCNX6666.JPG,Turk_2022_202204032020_RCNX6666.jpg,0.9464321732521057,1356.9073486328125,35.83850860595703,782.4095458984375,1346.504150390625,3776,2124,782,1346
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6667.JPG,RCNX6667.JPG,Turk_2022_202204032020_RCNX6667.jpg,0.9483955502510071,1395.830078125,36.38320541381836,730.748779296875,1444.3712158203125,3776,2124,730,1444
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6668.JPG,RCNX6668.JPG,Turk_2022_202204032020_RCNX6668.jpg,0.8810667991638184,1407.944580078125,36.60950469970703,705.04052734375,1371.10791015625,3776,2124,705,1371
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6669.JPG,RCNX6669.JPG,Turk_2022_202204032020_RCNX6669.jpg,0.942135214805603,1415.1378173828125,35.2307014465332,670.7061767578125,1405.976318359375,3776,2124,670,1405
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6670.JPG,RCNX6670.JPG,Turk_2022_202204032020_RCNX6670.jpg,0.9403370022773743,1375.4385986328125,36.10240936279297,707.7410888671875,1372.7977294921875,3776,2124,707,1372
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6671.JPG,RCNX6671.JPG,Turk_2022_202204032020_RCNX6671.jpg,0.925840437412262,1402.8009033203125,35.47054672241211,677.0628662109375,1443.9508056640625,3776,2124,677,1443
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6674.JPG,RCNX6674.JPG,Turk_2022_202204032020_RCNX6674.jpg,0.9448065757751465,1395.8895263671875,34.85210418701172,821.5279541015625,1442.8875732421875,3776,2124,821,1442
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6676.JPG,RCNX6676.JPG,Turk_2022_202204032020_RCNX6676.jpg,0.9304888248443604,1403.40771484375,37.925323486328125,927.18505859375,1357.59375,3776,2124,927,1357
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6678.JPG,RCNX6678.JPG,Turk_2022_202204032020_RCNX6678.jpg,0.9378476142883301,1406.359619140625,268.5643005371094,659.504150390625,1282.6727294921875,3776,2124,659,1282
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6679.JPG,RCNX6679.JPG,Turk_2022_202204032020_RCNX6679.jpg,0.9144750833511353,1416.36083984375,49.36885070800781,659.54052734375,1464.0904541015625,3776,2124,659,1464
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6680.JPG,RCNX6680.JPG,Turk_2022_202204032020_RCNX6680.jpg,0.9160776138305664,1286.40625,36.767059326171875,790.37890625,1343.884765625,3776,2124,790,1343
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6681.JPG,RCNX6681.JPG,Turk_2022_202204032020_RCNX6681.jpg,0.8388482928276062,1400.0206298828125,38.212581634521484,728.8902587890625,1369.6092529296875,3776,2124,728,1369
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6682.JPG,RCNX6682.JPG,Turk_2022_202204032020_RCNX6682.jpg,0.8899363875389099,1402.802490234375,37.483680725097656,1003.013916015625,1371.8660888671875,3776,2124,1003,1371
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6684.JPG,RCNX6684.JPG,Turk_2022_202204032020_RCNX6684.jpg,0.9465473890304565,1389.5208740234375,35.49922180175781,996.6922607421875,1368.2503662109375,3776,2124,996,1368
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6685.JPG,RCNX6685.JPG,Turk_2022_202204032020_RCNX6685.jpg,0.9565601944923401,1394.693359375,34.4017219543457,1109.011962890625,1428.460205078125,3776,2124,1109,1428
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6686.JPG,RCNX6686.JPG,Turk_2022_202204032020_RCNX6686.jpg,0.9575528502464294,1407.3594970703125,33.879432678222656,871.9683837890625,1474.0614013671875,3776,2124,871,1474
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6687.JPG,RCNX6687.JPG,Turk_2022_202204032020_RCNX6687.jpg,0.9002343416213989,1397.0391845703125,35.38376235961914,894.5274658203125,1441.915283203125,3776,2124,894,1441
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6688.JPG,RCNX6688.JPG,Turk_2022_202204032020_RCNX6688.jpg,0.935371994972229,1400.1722412109375,428.0827941894531,842.8826904296875,1128.537109375,3776,2124,842,1128
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6689.JPG,RCNX6689.JPG,Turk_2022_202204032020_RCNX6689.jpg,0.9206737279891968,1389.386962890625,441.4293518066406,857.686767578125,1104.2421875,3776,2124,857,1104
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6690.JPG,RCNX6690.JPG,Turk_2022_202204032020_RCNX6690.jpg,0.9295153021812439,1388.357177734375,443.1346740722656,846.261962890625,1111.4150390625,3776,2124,846,1111
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6691.JPG,RCNX6691.JPG,Turk_2022_202204032020_RCNX6691.jpg,0.9275106191635132,1338.3223876953125,613.81201171875,873.1480712890625,1022.7716064453125,3776,2124,873,1022
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6692.JPG,RCNX6692.JPG,Turk_2022_202204032020_RCNX6692.jpg,0.8440461754798889,2035.597900390625,1480.67822265625,495.43798828125,604.25244140625,3776,2124,495,604
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6693.JPG,RCNX6693.JPG,Turk_2022_202204032020_RCNX6693.jpg,0.90777587890625,1895.5177001953125,1664.1019287109375,623.0345458984375,420.5440673828125,3776,2124,623,420
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6694.JPG,RCNX6694.JPG,Turk_2022_202204032020_RCNX6694.jpg,0.8560144901275635,1516.201416015625,999.7890014648438,554.6787109375,1073.0068359375,3776,2124,554,1073
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6695.JPG,RCNX6695.JPG,Turk_2022_202204032020_RCNX6695.jpg,0.9132485389709473,1569.3074951171875,348.8996887207031,547.0015869140625,1330.8433837890625,3776,2124,547,1330
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6696.JPG,RCNX6696.JPG,Turk_2022_202204032020_RCNX6696.jpg,0.9538698196411133,1403.913818359375,35.213802337646484,676.76904296875,1431.397705078125,3776,2124,676,1431
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6697.JPG,RCNX6697.JPG,Turk_2022_202204032020_RCNX6697.jpg,0.9009496569633484,1381.890625,36.571083068847656,793.954345703125,1361.623046875,3776,2124,793,1361
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6698.JPG,RCNX6698.JPG,Turk_2022_202204032020_RCNX6698.jpg,0.9175859093666077,1374.56494140625,36.1807746887207,954.157958984375,1355.7119140625,3776,2124,954,1355
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6699.JPG,RCNX6699.JPG,Turk_2022_202204032020_RCNX6699.jpg,0.872071385383606,1434.8223876953125,36.96765899658203,936.1063232421875,1336.99658203125,3776,2124,936,1336
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6700.JPG,RCNX6700.JPG,Turk_2022_202204032020_RCNX6700.jpg,0.9262415170669556,1387.097412109375,34.72594451904297,990.556396484375,1353.6480712890625,3776,2124,990,1353
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6706.JPG,RCNX6706.JPG,Turk_2022_202204032020_RCNX6706.jpg,0.9337980151176453,1402.8475341796875,35.707794189453125,778.5814208984375,1382.4525146484375,3776,2124,778,1382
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6709.JPG,RCNX6709.JPG,Turk_2022_202204032020_RCNX6709.jpg,0.8837704658508301,1412.01904296875,44.68704605102539,673.337158203125,1498.32080078125,3776,2124,673,1498
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6710.JPG,RCNX6710.JPG,Turk_2022_202204032020_RCNX6710.jpg,0.9306848645210266,1400.808349609375,34.89913558959961,801.22412109375,1358.5770263671875,3776,2124,801,1358
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6711.JPG,RCNX6711.JPG,Turk_2022_202204032020_RCNX6711.jpg,0.9546492695808411,1340.3179931640625,35.75223159790039,739.6568603515625,1354.5980224609375,3776,2124,739,1354
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6713.JPG,RCNX6713.JPG,Turk_2022_202204032020_RCNX6713.jpg,0.925672173500061,1389.4306640625,37.244911193847656,740.7744140625,1425.5394287109375,3776,2124,740,1425
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6714.JPG,RCNX6714.JPG,Turk_2022_202204032020_RCNX6714.jpg,0.9230560660362244,1404.1029052734375,36.03929901123047,863.7745361328125,1411.4447021484375,3776,2124,863,1411
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6715.JPG,RCNX6715.JPG,Turk_2022_202204032020_RCNX6715.jpg,0.8806004524230957,1406.5616455078125,409.14825439453125,731.3680419921875,1236.103759765625,3776,2124,731,1236
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6716.JPG,RCNX6716.JPG,Turk_2022_202204032020_RCNX6716.jpg,0.8978326916694641,1393.8299560546875,351.0323486328125,862.3726806640625,1128.2264404296875,3776,2124,862,1128
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6717.JPG,RCNX6717.JPG,Turk_2022_202204032020_RCNX6717.jpg,0.9144743084907532,1391.6090087890625,373.8722839355469,859.3099365234375,1128.5198974609375,3776,2124,859,1128
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6718.JPG,RCNX6718.JPG,Turk_2022_202204032020_RCNX6718.jpg,0.894059956073761,1470.6171875,355.4800109863281,696.3349609375,1243.8485107421875,3776,2124,696,1243
Turk,2022,202204032020,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-20.20/RCNX6719.JPG,RCNX6719.JPG,Turk_2022_202204032020_RCNX6719.jpg,0.9273149371147156,1410.5126953125,35.467315673828125,679.369873046875,1372.337646484375,3776,2124,679,1372
