id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202304011849,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-18.49/RCNX0809.JPG,RCNX0809.JPG,Turk_2023_202304011849_RCNX0809.jpg,0.9095781445503235,1353.021240234375,38.177703857421875,642.7596435546875,1453.9266357421875,3776,2124,642,1453
Turk,2023,202304011849,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-18.49/RCNX0810.JPG,RCNX0810.JPG,Turk_2023_202304011849_RCNX0810.jpg,0.8677344918251038,1351.33984375,41.23908615112305,709.771728515625,1480.1190185546875,3776,2124,709,1480
Turk,2023,202304011849,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-18.49/RCNX0813.JPG,RCNX0813.JPG,Turk_2023_202304011849_RCNX0813.jpg,0.9302195310592651,1359.1031494140625,38.79456329345703,582.0032958984375,538.746337890625,3776,2124,582,538
Turk,2023,202304011849,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-18.49/RCNX0814.JPG,RCNX0814.JPG,Turk_2023_202304011849_RCNX0814.jpg,0.9142600893974304,1380.7110595703125,39.82353591918945,620.13427734375,498.6153564453125,3776,2124,620,498
Turk,2023,202304011849,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-18.49/RCNX0815.JPG,RCNX0815.JPG,Turk_2023_202304011849_RCNX0815.jpg,0.8779211640357971,1379.7745361328125,40.71099090576172,597.6353759765625,431.8280334472656,3776,2124,597,431
Turk,2023,202304011849,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-18.49/RCNX0816.JPG,RCNX0816.JPG,Turk_2023_202304011849_RCNX0816.jpg,0.951634407043457,1409.5888671875,39.731815338134766,579.7989501953125,521.6419677734375,3776,2124,579,521
Turk,2023,202304011849,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-18.49/RCNX0817.JPG,RCNX0817.JPG,Turk_2023_202304011849_RCNX0817.jpg,0.9195265173912048,1359.9908447265625,39.53922653198242,598.4842529296875,532.0869750976562,3776,2124,598,532
Turk,2023,202304011849,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-18.49/RCNX0818.JPG,RCNX0818.JPG,Turk_2023_202304011849_RCNX0818.jpg,0.9134002923965454,1417.095703125,40.68516159057617,587.6754150390625,459.1006164550781,3776,2124,587,459
Turk,2023,202304011849,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-18.49/RCNX0819.JPG,RCNX0819.JPG,Turk_2023_202304011849_RCNX0819.jpg,0.8971764445304871,1306.45556640625,39.76780319213867,653.3133544921875,480.8486022949219,3776,2124,653,480
Turk,2023,202304011849,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/COLOR/Robust marks/04.01-18.49/RCNX0820.JPG,RCNX0820.JPG,Turk_2023_202304011849_RCNX0820.jpg,0.9298592209815979,1428.0185546875,39.50482177734375,568.253173828125,534.6504516601562,3776,2124,568,534
