id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1313.JPG,IMG_1313.JPG,BDF10-M6_2016_201602092352_IMG_1313.jpg,0.8998925685882568,433.57977294921875,39.280426025390625,407.1029052734375,1075.9500732421875,2048,1536,407,1075
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1314.JPG,IMG_1314.JPG,BDF10-M6_2016_201602092352_IMG_1314.jpg,0.8467734456062317,436.57489013671875,37.098541259765625,399.7322998046875,1048.6016845703125,2048,1536,399,1048
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1315.JPG,IMG_1315.JPG,BDF10-M6_2016_201602092352_IMG_1315.jpg,0.8533596992492676,425.473876953125,44.39776611328125,407.432373046875,1053.538818359375,2048,1536,407,1053
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1316.JPG,IMG_1316.JPG,BDF10-M6_2016_201602092352_IMG_1316.jpg,0.8984284996986389,423.5209045410156,45.6126708984375,411.9364929199219,1049.210693359375,2048,1536,411,1049
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1317.JPG,IMG_1317.JPG,BDF10-M6_2016_201602092352_IMG_1317.jpg,0.8511871695518494,412.7209777832031,39.00970458984375,414.5009460449219,1063.714599609375,2048,1536,414,1063
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1318.JPG,IMG_1318.JPG,BDF10-M6_2016_201602092352_IMG_1318.jpg,0.9062502980232239,427.2230224609375,40.65673828125,410.92431640625,1074.3697509765625,2048,1536,410,1074
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1319.JPG,IMG_1319.JPG,BDF10-M6_2016_201602092352_IMG_1319.jpg,0.8681272864341736,424.5760192871094,39.78190612792969,414.2156066894531,1069.81201171875,2048,1536,414,1069
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1320.JPG,IMG_1320.JPG,BDF10-M6_2016_201602092352_IMG_1320.jpg,0.8778242468833923,425.5606384277344,30.138290405273438,523.048828125,1073.7196044921875,2048,1536,523,1073
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1321.JPG,IMG_1321.JPG,BDF10-M6_2016_201602092352_IMG_1321.jpg,0.8582078814506531,409.8289794921875,115.52320861816406,495.7724609375,1031.205322265625,2048,1536,495,1031
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1322.JPG,IMG_1322.JPG,BDF10-M6_2016_201602092352_IMG_1322.jpg,0.8996062874794006,403.4736633300781,106.29107666015625,454.9449157714844,1045.950439453125,2048,1536,454,1045
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1323.JPG,IMG_1323.JPG,BDF10-M6_2016_201602092352_IMG_1323.jpg,0.8845938444137573,421.3812255859375,102.39834594726562,429.3544921875,1043.119384765625,2048,1536,429,1043
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1324.JPG,IMG_1324.JPG,BDF10-M6_2016_201602092352_IMG_1324.jpg,0.9283567070960999,405.45184326171875,31.201171875,457.41552734375,1076.3974609375,2048,1536,457,1076
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1325.JPG,IMG_1325.JPG,BDF10-M6_2016_201602092352_IMG_1325.jpg,0.8898704648017883,427.13525390625,40.37205505371094,479.5093994140625,1045.057861328125,2048,1536,479,1045
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1326.JPG,IMG_1326.JPG,BDF10-M6_2016_201602092352_IMG_1326.jpg,0.9014803171157837,428.698974609375,31.887863159179688,427.486328125,1044.4591064453125,2048,1536,427,1044
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1327.JPG,IMG_1327.JPG,BDF10-M6_2016_201602092352_IMG_1327.jpg,0.9369066953659058,413.0097961425781,36.203704833984375,451.2886657714844,1058.6363525390625,2048,1536,451,1058
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1328.JPG,IMG_1328.JPG,BDF10-M6_2016_201602092352_IMG_1328.jpg,0.8181262016296387,419.6390075683594,61.50677490234375,453.0406799316406,1044.816162109375,2048,1536,453,1044
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1329.JPG,IMG_1329.JPG,BDF10-M6_2016_201602092352_IMG_1329.jpg,0.9029470086097717,405.56756591796875,77.74131774902344,461.9178466796875,1025.44677734375,2048,1536,461,1025
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1330.JPG,IMG_1330.JPG,BDF10-M6_2016_201602092352_IMG_1330.jpg,0.835242509841919,414.870849609375,74.26547241210938,450.071044921875,1074.1944580078125,2048,1536,450,1074
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1332.JPG,IMG_1332.JPG,BDF10-M6_2016_201602092352_IMG_1332.jpg,0.8800126314163208,388.055419921875,82.05596923828125,457.97216796875,1068.80712890625,2048,1536,457,1068
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1333.JPG,IMG_1333.JPG,BDF10-M6_2016_201602092352_IMG_1333.jpg,0.8592588305473328,388.823486328125,66.20787048339844,443.69384765625,1068.6920166015625,2048,1536,443,1068
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1334.JPG,IMG_1334.JPG,BDF10-M6_2016_201602092352_IMG_1334.jpg,0.8417356014251709,396.37548828125,77.16265869140625,419.1712646484375,1074.15087890625,2048,1536,419,1074
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1335.JPG,IMG_1335.JPG,BDF10-M6_2016_201602092352_IMG_1335.jpg,0.9057958722114563,393.21380615234375,37.6083984375,441.8861083984375,1101.359130859375,2048,1536,441,1101
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1336.JPG,IMG_1336.JPG,BDF10-M6_2016_201602092352_IMG_1336.jpg,0.8819565773010254,417.3376159667969,31.409271240234375,415.2147521972656,1070.0174560546875,2048,1536,415,1070
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1338.JPG,IMG_1338.JPG,BDF10-M6_2016_201602092352_IMG_1338.jpg,0.8832772970199585,396.04931640625,155.06625366210938,471.250732421875,1053.6553955078125,2048,1536,471,1053
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1339.JPG,IMG_1339.JPG,BDF10-M6_2016_201602092352_IMG_1339.jpg,0.8521596789360046,426.0667724609375,130.81805419921875,421.11279296875,1085.59521484375,2048,1536,421,1085
BDF10-M6,2016,201602092352,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-23.52/IMG_1340.JPG,IMG_1340.JPG,BDF10-M6_2016_201602092352_IMG_1340.jpg,0.8247756958007812,419.84710693359375,110.30140686035156,483.9852294921875,1106.576904296875,2048,1536,483,1106
