id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1885.JPG,IMG_1885.JPG,Turk_2022_202201210717_IMG_1885.jpg,0.9066646099090576,748.8717041015625,298.29156494140625,422.672607421875,796.1378784179688,2048,1536,422,796
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1886.JPG,IMG_1886.JPG,Turk_2022_202201210717_IMG_1886.jpg,0.9232906699180603,864.4503173828125,403.46978759765625,307.6201171875,662.0775756835938,2048,1536,307,662
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1887.JPG,IMG_1887.JPG,Turk_2022_202201210717_IMG_1887.jpg,0.8835644125938416,855.8759765625,358.2288818359375,315.68798828125,701.6173095703125,2048,1536,315,701
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1888.JPG,IMG_1888.JPG,Turk_2022_202201210717_IMG_1888.jpg,0.8746610283851624,859.6354370117188,394.34747314453125,312.95904541015625,653.7813110351562,2048,1536,312,653
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1889.JPG,IMG_1889.JPG,Turk_2022_202201210717_IMG_1889.jpg,0.9305328130722046,858.0886840820312,309.77947998046875,310.10089111328125,727.3361206054688,2048,1536,310,727
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1890.JPG,IMG_1890.JPG,Turk_2022_202201210717_IMG_1890.jpg,0.9296835660934448,843.5089721679688,313.78338623046875,320.88726806640625,785.8794555664062,2048,1536,320,785
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1891.JPG,IMG_1891.JPG,Turk_2022_202201210717_IMG_1891.jpg,0.849536657333374,832.2974853515625,338.349365234375,335.806884765625,784.921875,2048,1536,335,784
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1893.JPG,IMG_1893.JPG,Turk_2022_202201210717_IMG_1893.jpg,0.9197198152542114,837.3955688476562,456.59808349609375,325.23748779296875,625.7070922851562,2048,1536,325,625
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1894.JPG,IMG_1894.JPG,Turk_2022_202201210717_IMG_1894.jpg,0.9234539866447449,837.133056640625,365.28692626953125,323.724853515625,766.8508911132812,2048,1536,323,766
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1896.JPG,IMG_1896.JPG,Turk_2022_202201210717_IMG_1896.jpg,0.855082631111145,833.8063354492188,322.369140625,341.40460205078125,785.65771484375,2048,1536,341,785
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1897.JPG,IMG_1897.JPG,Turk_2022_202201210717_IMG_1897.jpg,0.8984602689743042,849.61962890625,323.87457275390625,326.052978515625,787.7113647460938,2048,1536,326,787
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1898.JPG,IMG_1898.JPG,Turk_2022_202201210717_IMG_1898.jpg,0.9041093587875366,842.39990234375,332.7911376953125,332.807861328125,772.2489013671875,2048,1536,332,772
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1899.JPG,IMG_1899.JPG,Turk_2022_202201210717_IMG_1899.jpg,0.8828942775726318,844.006591796875,385.934326171875,347.5341796875,700.5477294921875,2048,1536,347,700
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1900.JPG,IMG_1900.JPG,Turk_2022_202201210717_IMG_1900.jpg,0.9077461361885071,829.4984130859375,376.6492919921875,360.4256591796875,740.159423828125,2048,1536,360,740
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1901.JPG,IMG_1901.JPG,Turk_2022_202201210717_IMG_1901.jpg,0.9123209714889526,861.1533203125,336.3611755371094,326.865478515625,781.2559814453125,2048,1536,326,781
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1902.JPG,IMG_1902.JPG,Turk_2022_202201210717_IMG_1902.jpg,0.935833215713501,811.4227294921875,414.45684814453125,356.558349609375,699.6978149414062,2048,1536,356,699
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1903.JPG,IMG_1903.JPG,Turk_2022_202201210717_IMG_1903.jpg,0.9415664076805115,831.4678344726562,400.5325927734375,337.26483154296875,706.0572509765625,2048,1536,337,706
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1904.JPG,IMG_1904.JPG,Turk_2022_202201210717_IMG_1904.jpg,0.9310002326965332,814.1766357421875,345.95526123046875,351.8072509765625,758.3328247070312,2048,1536,351,758
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1905.JPG,IMG_1905.JPG,Turk_2022_202201210717_IMG_1905.jpg,0.9515891075134277,817.7177124023438,330.675537109375,346.50457763671875,704.1107177734375,2048,1536,346,704
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1906.JPG,IMG_1906.JPG,Turk_2022_202201210717_IMG_1906.jpg,0.8807913064956665,842.7556762695312,398.51019287109375,323.57916259765625,700.4320678710938,2048,1536,323,700
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1908.JPG,IMG_1908.JPG,Turk_2022_202201210717_IMG_1908.jpg,0.821389377117157,855.347900390625,361.3902587890625,342.41455078125,700.8507080078125,2048,1536,342,700
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1909.JPG,IMG_1909.JPG,Turk_2022_202201210717_IMG_1909.jpg,0.8660717606544495,840.5318603515625,402.19305419921875,359.90771484375,704.4434204101562,2048,1536,359,704
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1910.JPG,IMG_1910.JPG,Turk_2022_202201210717_IMG_1910.jpg,0.9075005054473877,840.010009765625,304.75921630859375,330.5208740234375,715.8156127929688,2048,1536,330,715
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1912.JPG,IMG_1912.JPG,Turk_2022_202201210717_IMG_1912.jpg,0.9156825542449951,1005.2332153320312,271.51483154296875,206.54364013671875,465.47845458984375,2048,1536,206,465
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1913.JPG,IMG_1913.JPG,Turk_2022_202201210717_IMG_1913.jpg,0.8515543341636658,849.7039184570312,299.0588073730469,185.13421630859375,467.4919738769531,2048,1536,185,467
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1914.JPG,IMG_1914.JPG,Turk_2022_202201210717_IMG_1914.jpg,0.8548505306243896,875.0903930664062,293.5217590332031,195.05352783203125,463.8218688964844,2048,1536,195,463
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1915.JPG,IMG_1915.JPG,Turk_2022_202201210717_IMG_1915.jpg,0.8981608748435974,933.0100708007812,281.6051025390625,260.91583251953125,452.2685546875,2048,1536,260,452
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1916.JPG,IMG_1916.JPG,Turk_2022_202201210717_IMG_1916.jpg,0.8871026039123535,751.1127319335938,298.09906005859375,239.256103515625,455.75848388671875,2048,1536,239,455
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1917.JPG,IMG_1917.JPG,Turk_2022_202201210717_IMG_1917.jpg,0.891226053237915,1031.455322265625,273.5451354980469,202.100830078125,446.7271423339844,2048,1536,202,446
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1922.JPG,IMG_1922.JPG,Turk_2022_202201210717_IMG_1922.jpg,0.9444246292114258,778.43408203125,297.9090270996094,424.847900390625,1203.7774658203125,2048,1536,424,1203
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1924.JPG,IMG_1924.JPG,Turk_2022_202201210717_IMG_1924.jpg,0.9378267526626587,791.8663330078125,308.0435791015625,418.55712890625,774.5089111328125,2048,1536,418,774
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1925.JPG,IMG_1925.JPG,Turk_2022_202201210717_IMG_1925.jpg,0.9200994968414307,848.9677734375,278.4541015625,354.577392578125,786.722900390625,2048,1536,354,786
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1926.JPG,IMG_1926.JPG,Turk_2022_202201210717_IMG_1926.jpg,0.9093891978263855,882.604248046875,298.6356506347656,310.46923828125,752.2747802734375,2048,1536,310,752
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1927.JPG,IMG_1927.JPG,Turk_2022_202201210717_IMG_1927.jpg,0.9062435626983643,893.760009765625,350.3959655761719,303.99267578125,724.2440185546875,2048,1536,303,724
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1928.JPG,IMG_1928.JPG,Turk_2022_202201210717_IMG_1928.jpg,0.8905640840530396,887.25439453125,374.2801208496094,301.575439453125,723.2476806640625,2048,1536,301,723
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1930.JPG,IMG_1930.JPG,Turk_2022_202201210717_IMG_1930.jpg,0.8895590901374817,894.348388671875,345.72076416015625,312.819091796875,766.9464721679688,2048,1536,312,766
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1931.JPG,IMG_1931.JPG,Turk_2022_202201210717_IMG_1931.jpg,0.9395941495895386,840.428955078125,330.47149658203125,368.554443359375,771.1295776367188,2048,1536,368,771
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1932.JPG,IMG_1932.JPG,Turk_2022_202201210717_IMG_1932.jpg,0.9262523651123047,884.693359375,377.6423034667969,317.63037109375,707.9176025390625,2048,1536,317,707
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1933.JPG,IMG_1933.JPG,Turk_2022_202201210717_IMG_1933.jpg,0.9096807241439819,801.5142822265625,338.08892822265625,406.2423095703125,769.4208374023438,2048,1536,406,769
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1934.JPG,IMG_1934.JPG,Turk_2022_202201210717_IMG_1934.jpg,0.9519773125648499,854.6355590820312,341.463623046875,346.59161376953125,732.0462646484375,2048,1536,346,732
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1935.JPG,IMG_1935.JPG,Turk_2022_202201210717_IMG_1935.jpg,0.9306613206863403,869.567626953125,330.8463439941406,324.27490234375,715.0889892578125,2048,1536,324,715
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1936.JPG,IMG_1936.JPG,Turk_2022_202201210717_IMG_1936.jpg,0.9410002827644348,864.377685546875,330.74139404296875,348.64892578125,770.3474731445312,2048,1536,348,770
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1937.JPG,IMG_1937.JPG,Turk_2022_202201210717_IMG_1937.jpg,0.9495906829833984,830.2705688476562,335.44232177734375,358.32562255859375,735.5769653320312,2048,1536,358,735
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1938.JPG,IMG_1938.JPG,Turk_2022_202201210717_IMG_1938.jpg,0.8388503193855286,848.8187255859375,279.9571228027344,331.8411865234375,714.7021484375,2048,1536,331,714
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1939.JPG,IMG_1939.JPG,Turk_2022_202201210717_IMG_1939.jpg,0.9210949540138245,900.0525512695312,323.32281494140625,285.65618896484375,708.3450317382812,2048,1536,285,708
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1940.JPG,IMG_1940.JPG,Turk_2022_202201210717_IMG_1940.jpg,0.9187895059585571,875.8414306640625,452.4033508300781,342.5400390625,652.6298828125,2048,1536,342,652
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1941.JPG,IMG_1941.JPG,Turk_2022_202201210717_IMG_1941.jpg,0.9225239157676697,845.8629150390625,328.96124267578125,345.6143798828125,795.7515258789062,2048,1536,345,795
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1942.JPG,IMG_1942.JPG,Turk_2022_202201210717_IMG_1942.jpg,0.8694829344749451,847.9490966796875,491.8003234863281,365.364501953125,629.6083984375,2048,1536,365,629
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1943.JPG,IMG_1943.JPG,Turk_2022_202201210717_IMG_1943.jpg,0.9082648754119873,857.5350952148438,429.7047119140625,342.60211181640625,718.7408447265625,2048,1536,342,718
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1944.JPG,IMG_1944.JPG,Turk_2022_202201210717_IMG_1944.jpg,0.9329600930213928,836.6331787109375,212.10411071777344,367.56591796875,913.3463134765625,2048,1536,367,913
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1945.JPG,IMG_1945.JPG,Turk_2022_202201210717_IMG_1945.jpg,0.8986333012580872,814.7554931640625,376.8792724609375,385.1141357421875,756.3341064453125,2048,1536,385,756
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1946.JPG,IMG_1946.JPG,Turk_2022_202201210717_IMG_1946.jpg,0.8826239705085754,884.0380249023438,436.4156494140625,315.19415283203125,711.2088623046875,2048,1536,315,711
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1947.JPG,IMG_1947.JPG,Turk_2022_202201210717_IMG_1947.jpg,0.9025076031684875,877.30615234375,408.1311950683594,321.205810546875,742.7786865234375,2048,1536,321,742
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1948.JPG,IMG_1948.JPG,Turk_2022_202201210717_IMG_1948.jpg,0.872895359992981,887.5093383789062,401.0096740722656,318.76910400390625,757.6468505859375,2048,1536,318,757
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1949.JPG,IMG_1949.JPG,Turk_2022_202201210717_IMG_1949.jpg,0.9061079621315002,902.009521484375,311.88482666015625,307.412841796875,796.9225463867188,2048,1536,307,796
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1950.JPG,IMG_1950.JPG,Turk_2022_202201210717_IMG_1950.jpg,0.8849470615386963,918.158203125,289.77398681640625,313.26171875,734.3051147460938,2048,1536,313,734
Turk,2022,202201210717,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.17/IMG_1952.JPG,IMG_1952.JPG,Turk_2022_202201210717_IMG_1952.jpg,0.9340761303901672,646.0615844726562,205.92059326171875,573.3395385742188,896.0038452148438,2048,1536,573,896
