id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2296.JPG,RCNX2296.JPG,PA23-F1_2023_202304192035_RCNX2296.jpg,0.8996846079826355,1675.7059326171875,393.5912170410156,787.0623779296875,989.4281005859375,3776,2124,787,989
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2297.JPG,RCNX2297.JPG,PA23-F1_2023_202304192035_RCNX2297.jpg,0.8503721356391907,1635.4056396484375,199.61671447753906,734.2991943359375,1297.355712890625,3776,2124,734,1297
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2298.JPG,RCNX2298.JPG,PA23-F1_2023_202304192035_RCNX2298.jpg,0.9129089713096619,1743.957763671875,165.49168395996094,646.13671875,1271.6732177734375,3776,2124,646,1271
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2299.JPG,RCNX2299.JPG,PA23-F1_2023_202304192035_RCNX2299.jpg,0.8269853591918945,1838.1658935546875,496.8861999511719,541.2032470703125,957.1748046875,3776,2124,541,957
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2300.JPG,RCNX2300.JPG,PA23-F1_2023_202304192035_RCNX2300.jpg,0.8273577690124512,1816.0784912109375,497.9400939941406,561.6947021484375,957.651123046875,3776,2124,561,957
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2301.JPG,RCNX2301.JPG,PA23-F1_2023_202304192035_RCNX2301.jpg,0.9065383076667786,1705.029296875,109.01105499267578,817.874267578125,1290.4520263671875,3776,2124,817,1290
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2302.JPG,RCNX2302.JPG,PA23-F1_2023_202304192035_RCNX2302.jpg,0.9538788199424744,1938.4398193359375,151.70034790039062,595.6114501953125,1420.4696044921875,3776,2124,595,1420
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2303.JPG,RCNX2303.JPG,PA23-F1_2023_202304192035_RCNX2303.jpg,0.9546276330947876,1872.91064453125,144.6227569580078,620.24365234375,1463.7958984375,3776,2124,620,1463
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2304.JPG,RCNX2304.JPG,PA23-F1_2023_202304192035_RCNX2304.jpg,0.9346485137939453,1781.5457763671875,122.43746185302734,641.1658935546875,1374.6468505859375,3776,2124,641,1374
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2305.JPG,RCNX2305.JPG,PA23-F1_2023_202304192035_RCNX2305.jpg,0.8413895964622498,1901.615478515625,400.1956481933594,509.285888671875,1229.3612060546875,3776,2124,509,1229
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2306.JPG,RCNX2306.JPG,PA23-F1_2023_202304192035_RCNX2306.jpg,0.8902666568756104,1678.1968994140625,131.94747924804688,758.7406005859375,1475.9803466796875,3776,2124,758,1475
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2307.JPG,RCNX2307.JPG,PA23-F1_2023_202304192035_RCNX2307.jpg,0.9496980905532837,1847.5743408203125,153.37368774414062,606.1966552734375,1435.925048828125,3776,2124,606,1435
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2308.JPG,RCNX2308.JPG,PA23-F1_2023_202304192035_RCNX2308.jpg,0.9468583464622498,1791.3433837890625,190.2791290283203,656.5240478515625,1412.1300048828125,3776,2124,656,1412
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2309.JPG,RCNX2309.JPG,PA23-F1_2023_202304192035_RCNX2309.jpg,0.8764104247093201,1719.9405517578125,153.70120239257812,727.5799560546875,1459.75,3776,2124,727,1459
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2310.JPG,RCNX2310.JPG,PA23-F1_2023_202304192035_RCNX2310.jpg,0.9399495720863342,1723.1419677734375,180.90374755859375,708.2799072265625,1447.80908203125,3776,2124,708,1447
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2311.JPG,RCNX2311.JPG,PA23-F1_2023_202304192035_RCNX2311.jpg,0.9513182044029236,1824.5015869140625,157.19619750976562,601.2335205078125,1358.8865966796875,3776,2124,601,1358
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2312.JPG,RCNX2312.JPG,PA23-F1_2023_202304192035_RCNX2312.jpg,0.9435859322547913,1783.229248046875,176.7705535888672,730.4248046875,1421.564697265625,3776,2124,730,1421
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2313.JPG,RCNX2313.JPG,PA23-F1_2023_202304192035_RCNX2313.jpg,0.8061744570732117,1690.33251953125,171.39675903320312,784.13525390625,1405.967041015625,3776,2124,784,1405
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2314.JPG,RCNX2314.JPG,PA23-F1_2023_202304192035_RCNX2314.jpg,0.9491136074066162,1866.897705078125,147.83334350585938,609.190185546875,1438.1253662109375,3776,2124,609,1438
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2315.JPG,RCNX2315.JPG,PA23-F1_2023_202304192035_RCNX2315.jpg,0.9492833614349365,1837.6041259765625,122.82308197021484,608.5396728515625,1519.7740478515625,3776,2124,608,1519
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2316.JPG,RCNX2316.JPG,PA23-F1_2023_202304192035_RCNX2316.jpg,0.9459331631660461,1775.3284912109375,157.51377868652344,631.1741943359375,1478.8067626953125,3776,2124,631,1478
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2317.JPG,RCNX2317.JPG,PA23-F1_2023_202304192035_RCNX2317.jpg,0.9472275972366333,1713.3316650390625,195.41827392578125,666.0836181640625,1447.103515625,3776,2124,666,1447
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2318.JPG,RCNX2318.JPG,PA23-F1_2023_202304192035_RCNX2318.jpg,0.9249044060707092,1762.35791015625,186.49713134765625,632.75244140625,1459.767333984375,3776,2124,632,1459
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2319.JPG,RCNX2319.JPG,PA23-F1_2023_202304192035_RCNX2319.jpg,0.9424956440925598,1766.92236328125,195.34034729003906,640.68115234375,1476.7823486328125,3776,2124,640,1476
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2320.JPG,RCNX2320.JPG,PA23-F1_2023_202304192035_RCNX2320.jpg,0.8183057904243469,1697.7442626953125,188.9318389892578,688.3111572265625,1460.5203857421875,3776,2124,688,1460
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2321.JPG,RCNX2321.JPG,PA23-F1_2023_202304192035_RCNX2321.jpg,0.9028925895690918,1775.74462890625,142.1178436279297,616.984619140625,1323.5621337890625,3776,2124,616,1323
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2322.JPG,RCNX2322.JPG,PA23-F1_2023_202304192035_RCNX2322.jpg,0.9268868565559387,1780.164306640625,169.79551696777344,602.765380859375,1228.7510986328125,3776,2124,602,1228
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2323.JPG,RCNX2323.JPG,PA23-F1_2023_202304192035_RCNX2323.jpg,0.9459381699562073,1749.43310546875,172.48988342285156,631.343017578125,1231.0206298828125,3776,2124,631,1231
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2324.JPG,RCNX2324.JPG,PA23-F1_2023_202304192035_RCNX2324.jpg,0.885917067527771,1800.8555908203125,239.8701629638672,572.5491943359375,1370.9864501953125,3776,2124,572,1370
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2325.JPG,RCNX2325.JPG,PA23-F1_2023_202304192035_RCNX2325.jpg,0.9283812642097473,1727.2041015625,190.53302001953125,634.337158203125,1461.0810546875,3776,2124,634,1461
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2326.JPG,RCNX2326.JPG,PA23-F1_2023_202304192035_RCNX2326.jpg,0.9323404431343079,1736.3759765625,191.79750061035156,628.852783203125,1446.818115234375,3776,2124,628,1446
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2327.JPG,RCNX2327.JPG,PA23-F1_2023_202304192035_RCNX2327.jpg,0.9382364749908447,1739.45556640625,152.48020935058594,636.7548828125,1489.5616455078125,3776,2124,636,1489
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2328.JPG,RCNX2328.JPG,PA23-F1_2023_202304192035_RCNX2328.jpg,0.8739914894104004,1715.048828125,179.32838439941406,661.82861328125,1296.0792236328125,3776,2124,661,1296
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2329.JPG,RCNX2329.JPG,PA23-F1_2023_202304192035_RCNX2329.jpg,0.9505705237388611,1724.3743896484375,186.3217315673828,650.3031005859375,1480.8690185546875,3776,2124,650,1480
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2330.JPG,RCNX2330.JPG,PA23-F1_2023_202304192035_RCNX2330.jpg,0.9521099925041199,1762.66796875,182.62176513671875,626.300537109375,1257.199462890625,3776,2124,626,1257
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2331.JPG,RCNX2331.JPG,PA23-F1_2023_202304192035_RCNX2331.jpg,0.9461068511009216,1680.439697265625,384.6874694824219,754.438232421875,990.8765869140625,3776,2124,754,990
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2332.JPG,RCNX2332.JPG,PA23-F1_2023_202304192035_RCNX2332.jpg,0.9470950961112976,1574.0718994140625,362.5972900390625,806.4718017578125,939.3841552734375,3776,2124,806,939
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2333.JPG,RCNX2333.JPG,PA23-F1_2023_202304192035_RCNX2333.jpg,0.9038418531417847,1649.5880126953125,424.38592529296875,690.0604248046875,1019.1406860351562,3776,2124,690,1019
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2334.JPG,RCNX2334.JPG,PA23-F1_2023_202304192035_RCNX2334.jpg,0.9587699174880981,1498.0531005859375,213.35183715820312,986.0457763671875,1121.9986572265625,3776,2124,986,1121
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2335.JPG,RCNX2335.JPG,PA23-F1_2023_202304192035_RCNX2335.jpg,0.8686490058898926,1584.881103515625,363.6473083496094,819.50048828125,911.693115234375,3776,2124,819,911
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2336.JPG,RCNX2336.JPG,PA23-F1_2023_202304192035_RCNX2336.jpg,0.9631479382514954,1828.425048828125,140.8846435546875,585.937255859375,1356.4686279296875,3776,2124,585,1356
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2338.JPG,RCNX2338.JPG,PA23-F1_2023_202304192035_RCNX2338.jpg,0.849968671798706,1848.2249755859375,540.3226928710938,617.7611083984375,948.1914672851562,3776,2124,617,948
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2339.JPG,RCNX2339.JPG,PA23-F1_2023_202304192035_RCNX2339.jpg,0.8674266338348389,1634.9345703125,81.78592681884766,753.788818359375,1419.1124267578125,3776,2124,753,1419
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2341.JPG,RCNX2341.JPG,PA23-F1_2023_202304192035_RCNX2341.jpg,0.8774831295013428,1696.486572265625,130.5746307373047,612.974365234375,1351.8460693359375,3776,2124,612,1351
