id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0511.JPG,IMG_0511.JPG,BDF10-M6_2016_201603081114_IMG_0511.jpg,0.9115464091300964,761.84033203125,242.28387451171875,391.7000732421875,801.9380493164062,2048,1536,391,801
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0512.JPG,IMG_0512.JPG,BDF10-M6_2016_201603081114_IMG_0512.jpg,0.8854251503944397,771.6563110351562,250.81361389160156,378.64813232421875,809.4525146484375,2048,1536,378,809
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0513.JPG,IMG_0513.JPG,BDF10-M6_2016_201603081114_IMG_0513.jpg,0.8074209094047546,768.5259399414062,272.3109130859375,383.46282958984375,775.7789306640625,2048,1536,383,775
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0514.JPG,IMG_0514.JPG,BDF10-M6_2016_201603081114_IMG_0514.jpg,0.8957680463790894,765.2784423828125,301.37725830078125,387.7210693359375,740.6726684570312,2048,1536,387,740
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0515.JPG,IMG_0515.JPG,BDF10-M6_2016_201603081114_IMG_0515.jpg,0.8980705142021179,770.4796142578125,281.9579162597656,383.397216796875,745.0635986328125,2048,1536,383,745
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0516.JPG,IMG_0516.JPG,BDF10-M6_2016_201603081114_IMG_0516.jpg,0.8526894450187683,771.0934448242188,225.63638305664062,381.13067626953125,863.7584228515625,2048,1536,381,863
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0517.JPG,IMG_0517.JPG,BDF10-M6_2016_201603081114_IMG_0517.jpg,0.8681345582008362,771.7060546875,246.3109588623047,383.7432861328125,856.8295288085938,2048,1536,383,856
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0518.JPG,IMG_0518.JPG,BDF10-M6_2016_201603081114_IMG_0518.jpg,0.8618710041046143,772.523681640625,231.53402709960938,381.0635986328125,872.843505859375,2048,1536,381,872
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0519.JPG,IMG_0519.JPG,BDF10-M6_2016_201603081114_IMG_0519.jpg,0.8628727197647095,773.9105224609375,224.17845153808594,378.5870361328125,873.4212646484375,2048,1536,378,873
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0520.JPG,IMG_0520.JPG,BDF10-M6_2016_201603081114_IMG_0520.jpg,0.9081156849861145,747.4364624023438,233.37551879882812,407.81060791015625,794.612548828125,2048,1536,407,794
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0521.JPG,IMG_0521.JPG,BDF10-M6_2016_201603081114_IMG_0521.jpg,0.9168626070022583,747.0804443359375,223.84776306152344,407.2197265625,799.3419189453125,2048,1536,407,799
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0522.JPG,IMG_0522.JPG,BDF10-M6_2016_201603081114_IMG_0522.jpg,0.8212021589279175,748.2349853515625,275.4476623535156,407.45166015625,831.1007080078125,2048,1536,407,831
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0523.JPG,IMG_0523.JPG,BDF10-M6_2016_201603081114_IMG_0523.jpg,0.9129128456115723,751.2807006835938,350.4954528808594,461.87457275390625,858.4134521484375,2048,1536,461,858
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0524.JPG,IMG_0524.JPG,BDF10-M6_2016_201603081114_IMG_0524.jpg,0.9471279382705688,738.5323486328125,580.894775390625,578.02001953125,620.43701171875,2048,1536,578,620
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0525.JPG,IMG_0525.JPG,BDF10-M6_2016_201603081114_IMG_0525.jpg,0.9550793170928955,1192.5867919921875,781.5347900390625,788.701171875,601.398193359375,2048,1536,788,601
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0531.JPG,IMG_0531.JPG,BDF10-M6_2016_201603081114_IMG_0531.jpg,0.892264723777771,1688.780517578125,984.98779296875,359.427490234375,463.564453125,2048,1536,359,463
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0532.JPG,IMG_0532.JPG,BDF10-M6_2016_201603081114_IMG_0532.jpg,0.9537208080291748,1562.7904052734375,1034.2760009765625,484.711181640625,456.7828369140625,2048,1536,484,456
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0533.JPG,IMG_0533.JPG,BDF10-M6_2016_201603081114_IMG_0533.jpg,0.9647592902183533,1349.07470703125,1089.7650146484375,513.766845703125,389.3521728515625,2048,1536,513,389
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0534.JPG,IMG_0534.JPG,BDF10-M6_2016_201603081114_IMG_0534.jpg,0.9440666437149048,1033.9195556640625,1098.207763671875,566.417236328125,403.9986572265625,2048,1536,566,403
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0535.JPG,IMG_0535.JPG,BDF10-M6_2016_201603081114_IMG_0535.jpg,0.8982155323028564,827.9384765625,901.5882568359375,332.84912109375,488.7928466796875,2048,1536,332,488
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0537.JPG,IMG_0537.JPG,BDF10-M6_2016_201603081114_IMG_0537.jpg,0.9187005758285522,753.7300415039062,626.2501831054688,351.14410400390625,528.7244262695312,2048,1536,351,528
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0538.JPG,IMG_0538.JPG,BDF10-M6_2016_201603081114_IMG_0538.jpg,0.9585592746734619,727.362548828125,568.6742553710938,396.174560546875,563.4302368164062,2048,1536,396,563
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0539.JPG,IMG_0539.JPG,BDF10-M6_2016_201603081114_IMG_0539.jpg,0.9469711780548096,728.0921630859375,573.8387451171875,394.4864501953125,560.8787841796875,2048,1536,394,560
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0540.JPG,IMG_0540.JPG,BDF10-M6_2016_201603081114_IMG_0540.jpg,0.9489739537239075,645.4387817382812,414.310302734375,475.07281494140625,714.9599609375,2048,1536,475,714
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0541.JPG,IMG_0541.JPG,BDF10-M6_2016_201603081114_IMG_0541.jpg,0.9311854243278503,735.1359252929688,267.7335205078125,487.52691650390625,825.5501708984375,2048,1536,487,825
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0542.JPG,IMG_0542.JPG,BDF10-M6_2016_201603081114_IMG_0542.jpg,0.891655445098877,737.9741821289062,271.7870178222656,478.83966064453125,774.048828125,2048,1536,478,774
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0543.JPG,IMG_0543.JPG,BDF10-M6_2016_201603081114_IMG_0543.jpg,0.9247742891311646,737.8262329101562,152.07595825195312,448.69073486328125,886.6875,2048,1536,448,886
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0544.JPG,IMG_0544.JPG,BDF10-M6_2016_201603081114_IMG_0544.jpg,0.8876137733459473,763.452392578125,67.4747314453125,365.719482421875,972.228271484375,2048,1536,365,972
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0545.JPG,IMG_0545.JPG,BDF10-M6_2016_201603081114_IMG_0545.jpg,0.8869155645370483,768.4260864257812,82.18753051757812,380.87310791015625,958.7584228515625,2048,1536,380,958
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0546.JPG,IMG_0546.JPG,BDF10-M6_2016_201603081114_IMG_0546.jpg,0.8911844491958618,767.030517578125,82.13722229003906,365.8028564453125,970.943359375,2048,1536,365,970
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0548.JPG,IMG_0548.JPG,BDF10-M6_2016_201603081114_IMG_0548.jpg,0.8500109910964966,762.1771850585938,89.87104797363281,371.42510986328125,964.8468627929688,2048,1536,371,964
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0551.JPG,IMG_0551.JPG,BDF10-M6_2016_201603081114_IMG_0551.jpg,0.8604046702384949,762.6376953125,130.39031982421875,384.353515625,924.9601440429688,2048,1536,384,924
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0553.JPG,IMG_0553.JPG,BDF10-M6_2016_201603081114_IMG_0553.jpg,0.8396431803703308,763.686767578125,94.50077819824219,367.9647216796875,961.1047973632812,2048,1536,367,961
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0554.JPG,IMG_0554.JPG,BDF10-M6_2016_201603081114_IMG_0554.jpg,0.8006513714790344,761.3014526367188,52.37232971191406,373.79156494140625,1005.989501953125,2048,1536,373,1005
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0555.JPG,IMG_0555.JPG,BDF10-M6_2016_201603081114_IMG_0555.jpg,0.9014857411384583,765.3243408203125,107.06730651855469,361.8704833984375,921.1691284179688,2048,1536,361,921
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0556.JPG,IMG_0556.JPG,BDF10-M6_2016_201603081114_IMG_0556.jpg,0.9272860288619995,753.6753540039062,92.87100219726562,388.27630615234375,963.836181640625,2048,1536,388,963
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0558.JPG,IMG_0558.JPG,BDF10-M6_2016_201603081114_IMG_0558.jpg,0.8696620464324951,768.7333374023438,88.58477783203125,361.35235595703125,955.4552612304688,2048,1536,361,955
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0560.JPG,IMG_0560.JPG,BDF10-M6_2016_201603081114_IMG_0560.jpg,0.8133995532989502,767.5294189453125,110.95674133300781,364.7691650390625,920.4650268554688,2048,1536,364,920
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0561.JPG,IMG_0561.JPG,BDF10-M6_2016_201603081114_IMG_0561.jpg,0.8250167965888977,763.0736083984375,214.26951599121094,365.1317138671875,822.031005859375,2048,1536,365,822
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0562.JPG,IMG_0562.JPG,BDF10-M6_2016_201603081114_IMG_0562.jpg,0.8342640995979309,764.4563598632812,237.67520141601562,366.45294189453125,801.9927978515625,2048,1536,366,801
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0563.JPG,IMG_0563.JPG,BDF10-M6_2016_201603081114_IMG_0563.jpg,0.9075819253921509,764.3971557617188,143.8849639892578,365.12847900390625,914.5997924804688,2048,1536,365,914
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0564.JPG,IMG_0564.JPG,BDF10-M6_2016_201603081114_IMG_0564.jpg,0.8172546029090881,762.31298828125,272.063232421875,362.6732177734375,784.7745361328125,2048,1536,362,784
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0565.JPG,IMG_0565.JPG,BDF10-M6_2016_201603081114_IMG_0565.jpg,0.9343465566635132,757.0282592773438,215.33834838867188,369.93853759765625,865.2152099609375,2048,1536,369,865
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0566.JPG,IMG_0566.JPG,BDF10-M6_2016_201603081114_IMG_0566.jpg,0.9239026308059692,767.1676025390625,195.5668487548828,360.568603515625,887.0491333007812,2048,1536,360,887
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0567.JPG,IMG_0567.JPG,BDF10-M6_2016_201603081114_IMG_0567.jpg,0.9107536673545837,762.8893432617188,201.598388671875,364.66522216796875,885.401123046875,2048,1536,364,885
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0568.JPG,IMG_0568.JPG,BDF10-M6_2016_201603081114_IMG_0568.jpg,0.8994490504264832,767.306640625,198.09425354003906,362.0599365234375,874.949462890625,2048,1536,362,874
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0569.JPG,IMG_0569.JPG,BDF10-M6_2016_201603081114_IMG_0569.jpg,0.9318140745162964,753.9481811523438,170.3323974609375,374.56451416015625,898.3082275390625,2048,1536,374,898
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0570.JPG,IMG_0570.JPG,BDF10-M6_2016_201603081114_IMG_0570.jpg,0.9437609910964966,748.47607421875,196.1934356689453,379.43896484375,861.8932495117188,2048,1536,379,861
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0571.JPG,IMG_0571.JPG,BDF10-M6_2016_201603081114_IMG_0571.jpg,0.9252942800521851,733.2321166992188,657.6202392578125,535.1951293945312,547.9276123046875,2048,1536,535,547
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0572.JPG,IMG_0572.JPG,BDF10-M6_2016_201603081114_IMG_0572.jpg,0.9042535424232483,615.3919677734375,646.17236328125,683.0732421875,466.8184814453125,2048,1536,683,466
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0573.JPG,IMG_0573.JPG,BDF10-M6_2016_201603081114_IMG_0573.jpg,0.8909590840339661,622.1888427734375,627.516845703125,603.5428466796875,537.235595703125,2048,1536,603,537
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0574.JPG,IMG_0574.JPG,BDF10-M6_2016_201603081114_IMG_0574.jpg,0.9064843654632568,607.9395751953125,625.94189453125,631.59228515625,532.451416015625,2048,1536,631,532
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0575.JPG,IMG_0575.JPG,BDF10-M6_2016_201603081114_IMG_0575.jpg,0.9159774780273438,611.1031494140625,622.7130737304688,633.720947265625,551.6019897460938,2048,1536,633,551
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0576.JPG,IMG_0576.JPG,BDF10-M6_2016_201603081114_IMG_0576.jpg,0.9404783844947815,603.117919921875,591.6250610351562,641.916259765625,575.8136596679688,2048,1536,641,575
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0577.JPG,IMG_0577.JPG,BDF10-M6_2016_201603081114_IMG_0577.jpg,0.9267550706863403,602.3074951171875,579.264892578125,649.0673828125,597.9140625,2048,1536,649,597
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0578.JPG,IMG_0578.JPG,BDF10-M6_2016_201603081114_IMG_0578.jpg,0.9315138459205627,607.775390625,571.1672973632812,643.502197265625,604.1976928710938,2048,1536,643,604
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0579.JPG,IMG_0579.JPG,BDF10-M6_2016_201603081114_IMG_0579.jpg,0.9282520413398743,601.139404296875,568.3800659179688,659.399658203125,616.3396606445312,2048,1536,659,616
