id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1575.JPG,RCNX1575.JPG,Turk_2022_202202060651_RCNX1575.jpg,0.9267593026161194,1419.522216796875,673.0751953125,800.938232421875,1412.467041015625,3776,2124,800,1412
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1576.JPG,RCNX1576.JPG,Turk_2022_202202060651_RCNX1576.jpg,0.8540135622024536,1444.83642578125,368.67901611328125,732.41455078125,1391.350830078125,3776,2124,732,1391
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1578.JPG,RCNX1578.JPG,Turk_2022_202202060651_RCNX1578.jpg,0.868516743183136,1448.2216796875,195.05442810058594,698.062744140625,1557.167236328125,3776,2124,698,1557
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1581.JPG,RCNX1581.JPG,Turk_2022_202202060651_RCNX1581.jpg,0.8364793658256531,1446.1705322265625,157.15492248535156,647.0748291015625,1590.923583984375,3776,2124,647,1590
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1611.JPG,RCNX1611.JPG,Turk_2022_202202060651_RCNX1611.jpg,0.8436583280563354,1447.9564208984375,255.9371795654297,636.8824462890625,1494.4766845703125,3776,2124,636,1494
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1612.JPG,RCNX1612.JPG,Turk_2022_202202060651_RCNX1612.jpg,0.825493335723877,1452.2257080078125,263.4046936035156,634.8416748046875,1463.7923583984375,3776,2124,634,1463
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1617.JPG,RCNX1617.JPG,Turk_2022_202202060651_RCNX1617.jpg,0.851361095905304,1426.8665771484375,438.92742919921875,731.6370849609375,1362.702392578125,3776,2124,731,1362
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1618.JPG,RCNX1618.JPG,Turk_2022_202202060651_RCNX1618.jpg,0.8657494783401489,1221.0267333984375,775.744140625,755.5972900390625,329.8505859375,3776,2124,755,329
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1625.JPG,RCNX1625.JPG,Turk_2022_202202060651_RCNX1625.jpg,0.9030721187591553,1460.8829345703125,529.1591186523438,694.4527587890625,1348.518310546875,3776,2124,694,1348
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1626.JPG,RCNX1626.JPG,Turk_2022_202202060651_RCNX1626.jpg,0.9025591611862183,1439.36328125,359.3711242675781,702.448486328125,1410.14208984375,3776,2124,702,1410
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1628.JPG,RCNX1628.JPG,Turk_2022_202202060651_RCNX1628.jpg,0.8710553646087646,1456.9805908203125,38.88862609863281,711.0001220703125,1723.003173828125,3776,2124,711,1723
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1629.JPG,RCNX1629.JPG,Turk_2022_202202060651_RCNX1629.jpg,0.9306927919387817,1438.8634033203125,608.951171875,728.9857177734375,1161.9813232421875,3776,2124,728,1161
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1635.JPG,RCNX1635.JPG,Turk_2022_202202060651_RCNX1635.jpg,0.8622637391090393,1420.01416015625,569.82568359375,675.8701171875,1463.0469970703125,3776,2124,675,1463
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1638.JPG,RCNX1638.JPG,Turk_2022_202202060651_RCNX1638.jpg,0.8035619258880615,1413.7435302734375,391.7264099121094,656.9183349609375,1387.4892578125,3776,2124,656,1387
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1640.JPG,RCNX1640.JPG,Turk_2022_202202060651_RCNX1640.jpg,0.8918779492378235,1455.9111328125,362.5482177734375,656.226806640625,1363.0306396484375,3776,2124,656,1363
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1642.JPG,RCNX1642.JPG,Turk_2022_202202060651_RCNX1642.jpg,0.8580137491226196,1455.3302001953125,351.0948791503906,636.2159423828125,1379.7642822265625,3776,2124,636,1379
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1643.JPG,RCNX1643.JPG,Turk_2022_202202060651_RCNX1643.jpg,0.8439263701438904,1342.013916015625,384.711181640625,765.56298828125,1274.972412109375,3776,2124,765,1274
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1644.JPG,RCNX1644.JPG,Turk_2022_202202060651_RCNX1644.jpg,0.9030856490135193,1440.0919189453125,327.2171936035156,654.8316650390625,1438.5994873046875,3776,2124,654,1438
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1653.JPG,RCNX1653.JPG,Turk_2022_202202060651_RCNX1653.jpg,0.8721924424171448,1460.6343994140625,226.76614379882812,624.3172607421875,1589.763916015625,3776,2124,624,1589
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1654.JPG,RCNX1654.JPG,Turk_2022_202202060651_RCNX1654.jpg,0.9211980104446411,1451.8299560546875,641.9752807617188,638.6407470703125,1196.994873046875,3776,2124,638,1196
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1661.JPG,RCNX1661.JPG,Turk_2022_202202060651_RCNX1661.jpg,0.9244982004165649,1160.4248046875,1464.1680908203125,870.0325927734375,620.9464111328125,3776,2124,870,620
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1663.JPG,RCNX1663.JPG,Turk_2022_202202060651_RCNX1663.jpg,0.9078343510627747,1458.9903564453125,567.0126342773438,626.1512451171875,1412.620849609375,3776,2124,626,1412
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1664.JPG,RCNX1664.JPG,Turk_2022_202202060651_RCNX1664.jpg,0.9031646847724915,1452.251953125,274.53375244140625,647.99609375,1474.1875,3776,2124,647,1474
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1665.JPG,RCNX1665.JPG,Turk_2022_202202060651_RCNX1665.jpg,0.9044256806373596,1410.981689453125,339.2269287109375,681.305908203125,1440.779541015625,3776,2124,681,1440
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1667.JPG,RCNX1667.JPG,Turk_2022_202202060651_RCNX1667.jpg,0.8881438970565796,1427.928955078125,304.2613830566406,667.130126953125,1476.2086181640625,3776,2124,667,1476
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1668.JPG,RCNX1668.JPG,Turk_2022_202202060651_RCNX1668.jpg,0.8687112927436829,1421.8204345703125,317.7784423828125,671.1846923828125,1450.2972412109375,3776,2124,671,1450
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1673.JPG,RCNX1673.JPG,Turk_2022_202202060651_RCNX1673.jpg,0.860734224319458,1444.25244140625,329.8485107421875,651.78857421875,1502.6859130859375,3776,2124,651,1502
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1674.JPG,RCNX1674.JPG,Turk_2022_202202060651_RCNX1674.jpg,0.8421602249145508,1437.09619140625,329.5065612792969,656.573974609375,1501.489501953125,3776,2124,656,1501
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1676.JPG,RCNX1676.JPG,Turk_2022_202202060651_RCNX1676.jpg,0.8387990593910217,1454.2862548828125,285.3975830078125,645.8035888671875,1484.0142822265625,3776,2124,645,1484
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1683.JPG,RCNX1683.JPG,Turk_2022_202202060651_RCNX1683.jpg,0.8846138119697571,1411.6480712890625,557.5087890625,764.9666748046875,1262.04443359375,3776,2124,764,1262
Turk,2022,202202060651,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-06.51/RCNX1684.JPG,RCNX1684.JPG,Turk_2022_202202060651_RCNX1684.jpg,0.8923664689064026,1440.1265869140625,504.4145202636719,651.7979736328125,1254.6712646484375,3776,2124,651,1254
