id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1154.JPG,RCNX1154.JPG,HLC20-H3_2022_202201240333_RCNX1154.jpg,0.9566378593444824,1388.371337890625,345.4181213378906,855.786865234375,1273.907470703125,3776,2124,855,1273
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1155.JPG,RCNX1155.JPG,HLC20-H3_2022_202201240333_RCNX1155.jpg,0.9498280882835388,1386.4805908203125,394.6042785644531,872.6119384765625,1239.8565673828125,3776,2124,872,1239
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1156.JPG,RCNX1156.JPG,HLC20-H3_2022_202201240333_RCNX1156.jpg,0.8895577788352966,1396.065185546875,229.84613037109375,781.62548828125,1456.6689453125,3776,2124,781,1456
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1157.JPG,RCNX1157.JPG,HLC20-H3_2022_202201240333_RCNX1157.jpg,0.8911269903182983,1321.3421630859375,411.7312927246094,738.2547607421875,1449.8447265625,3776,2124,738,1449
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1158.JPG,RCNX1158.JPG,HLC20-H3_2022_202201240333_RCNX1158.jpg,0.8509954214096069,1311.69775390625,812.4578247070312,721.534423828125,1051.175048828125,3776,2124,721,1051
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1159.JPG,RCNX1159.JPG,HLC20-H3_2022_202201240333_RCNX1159.jpg,0.943641722202301,1363.2060546875,835.6796264648438,673.8431396484375,981.5265502929688,3776,2124,673,981
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1160.JPG,RCNX1160.JPG,HLC20-H3_2022_202201240333_RCNX1160.jpg,0.9353471994400024,1361.1639404296875,832.9435424804688,673.0657958984375,1025.35498046875,3776,2124,673,1025
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1161.JPG,RCNX1161.JPG,HLC20-H3_2022_202201240333_RCNX1161.jpg,0.9498723745346069,1367.3897705078125,836.34423828125,670.2252197265625,979.2799072265625,3776,2124,670,979
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1163.JPG,RCNX1163.JPG,HLC20-H3_2022_202201240333_RCNX1163.jpg,0.8911893963813782,1365.3240966796875,322.1390075683594,722.2747802734375,1264.785888671875,3776,2124,722,1264
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1164.JPG,RCNX1164.JPG,HLC20-H3_2022_202201240333_RCNX1164.jpg,0.9188992977142334,1376.3973388671875,310.41619873046875,673.4534912109375,1360.989013671875,3776,2124,673,1360
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1167.JPG,RCNX1167.JPG,HLC20-H3_2022_202201240333_RCNX1167.jpg,0.9258105158805847,1357.6934814453125,511.01702880859375,671.7308349609375,1244.215087890625,3776,2124,671,1244
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1168.JPG,RCNX1168.JPG,HLC20-H3_2022_202201240333_RCNX1168.jpg,0.9003548622131348,1374.3355712890625,822.8121337890625,660.275146484375,994.6893310546875,3776,2124,660,994
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1169.JPG,RCNX1169.JPG,HLC20-H3_2022_202201240333_RCNX1169.jpg,0.930708110332489,1370.502685546875,614.9802856445312,662.978515625,1214.855224609375,3776,2124,662,1214
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1170.JPG,RCNX1170.JPG,HLC20-H3_2022_202201240333_RCNX1170.jpg,0.9135875105857849,1510.1099853515625,1607.19140625,723.7471923828125,476.73388671875,3776,2124,723,476
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1173.JPG,RCNX1173.JPG,HLC20-H3_2022_202201240333_RCNX1173.jpg,0.9316830635070801,1273.206787109375,1370.408447265625,843.26904296875,714.685791015625,3776,2124,843,714
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1174.JPG,RCNX1174.JPG,HLC20-H3_2022_202201240333_RCNX1174.jpg,0.916438102722168,1369.21630859375,544.3796997070312,679.064208984375,1294.89013671875,3776,2124,679,1294
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1175.JPG,RCNX1175.JPG,HLC20-H3_2022_202201240333_RCNX1175.jpg,0.8914144039154053,1370.5439453125,386.0211181640625,678.71484375,1326.776123046875,3776,2124,678,1326
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1176.JPG,RCNX1176.JPG,HLC20-H3_2022_202201240333_RCNX1176.jpg,0.9560263156890869,1397.158935546875,361.5152893066406,801.832275390625,1310.8404541015625,3776,2124,801,1310
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1177.JPG,RCNX1177.JPG,HLC20-H3_2022_202201240333_RCNX1177.jpg,0.9528282880783081,1410.5965576171875,318.3384704589844,751.5906982421875,1363.7244873046875,3776,2124,751,1363
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1178.JPG,RCNX1178.JPG,HLC20-H3_2022_202201240333_RCNX1178.jpg,0.9592840671539307,1400.259765625,295.8311462402344,759.955810546875,1406.827392578125,3776,2124,759,1406
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1180.JPG,RCNX1180.JPG,HLC20-H3_2022_202201240333_RCNX1180.jpg,0.9038721919059753,1407.777587890625,328.4060974121094,672.8916015625,1369.59033203125,3776,2124,672,1369
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1181.JPG,RCNX1181.JPG,HLC20-H3_2022_202201240333_RCNX1181.jpg,0.948936402797699,1272.968994140625,37.512290954589844,787.682373046875,1473.5462646484375,3776,2124,787,1473
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1182.JPG,RCNX1182.JPG,HLC20-H3_2022_202201240333_RCNX1182.jpg,0.8809669017791748,1368.0308837890625,180.94564819335938,700.3870849609375,1337.7734375,3776,2124,700,1337
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1183.JPG,RCNX1183.JPG,HLC20-H3_2022_202201240333_RCNX1183.jpg,0.8264220952987671,1343.4212646484375,285.362060546875,717.8409423828125,1192.0352783203125,3776,2124,717,1192
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1184.JPG,RCNX1184.JPG,HLC20-H3_2022_202201240333_RCNX1184.jpg,0.934990644454956,1379.22119140625,37.339420318603516,671.27001953125,1459.15673828125,3776,2124,671,1459
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1185.JPG,RCNX1185.JPG,HLC20-H3_2022_202201240333_RCNX1185.jpg,0.9225402474403381,1388.4923095703125,163.60597229003906,660.0521240234375,1267.6429443359375,3776,2124,660,1267
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1186.JPG,RCNX1186.JPG,HLC20-H3_2022_202201240333_RCNX1186.jpg,0.9077795147895813,1364.98828125,140.2208709716797,689.5634765625,1333.9876708984375,3776,2124,689,1333
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1187.JPG,RCNX1187.JPG,HLC20-H3_2022_202201240333_RCNX1187.jpg,0.814786970615387,1360.139404296875,61.0287971496582,695.249755859375,1412.38330078125,3776,2124,695,1412
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1188.JPG,RCNX1188.JPG,HLC20-H3_2022_202201240333_RCNX1188.jpg,0.9385511875152588,1376.2720947265625,37.88810348510742,745.6822509765625,1449.4090576171875,3776,2124,745,1449
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1189.JPG,RCNX1189.JPG,HLC20-H3_2022_202201240333_RCNX1189.jpg,0.9355749487876892,1384.521240234375,36.81497573852539,758.1455078125,1457.35009765625,3776,2124,758,1457
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1190.JPG,RCNX1190.JPG,HLC20-H3_2022_202201240333_RCNX1190.jpg,0.826127827167511,1384.4140625,133.70640563964844,788.810302734375,1411.8812255859375,3776,2124,788,1411
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1191.JPG,RCNX1191.JPG,HLC20-H3_2022_202201240333_RCNX1191.jpg,0.8464957475662231,1381.3931884765625,216.15235900878906,665.0257568359375,1341.698486328125,3776,2124,665,1341
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1192.JPG,RCNX1192.JPG,HLC20-H3_2022_202201240333_RCNX1192.jpg,0.8905471563339233,1376.5382080078125,177.5097198486328,647.40234375,1393.05615234375,3776,2124,647,1393
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1193.JPG,RCNX1193.JPG,HLC20-H3_2022_202201240333_RCNX1193.jpg,0.9337337613105774,1374.0909423828125,257.4939270019531,686.4410400390625,1305.197021484375,3776,2124,686,1305
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1194.JPG,RCNX1194.JPG,HLC20-H3_2022_202201240333_RCNX1194.jpg,0.8921283483505249,1379.98095703125,226.1669464111328,634.4698486328125,1337.496826171875,3776,2124,634,1337
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1195.JPG,RCNX1195.JPG,HLC20-H3_2022_202201240333_RCNX1195.jpg,0.8590039014816284,1396.020751953125,133.63619995117188,634.5250244140625,1383.91845703125,3776,2124,634,1383
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1196.JPG,RCNX1196.JPG,HLC20-H3_2022_202201240333_RCNX1196.jpg,0.8877577781677246,1395.9237060546875,191.9724578857422,632.0450439453125,1330.68505859375,3776,2124,632,1330
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1197.JPG,RCNX1197.JPG,HLC20-H3_2022_202201240333_RCNX1197.jpg,0.9016600847244263,1398.2264404296875,210.6539764404297,629.56005859375,1309.0220947265625,3776,2124,629,1309
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1198.JPG,RCNX1198.JPG,HLC20-H3_2022_202201240333_RCNX1198.jpg,0.8812588453292847,1369.7366943359375,166.5928497314453,673.0780029296875,1388.3485107421875,3776,2124,673,1388
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1199.JPG,RCNX1199.JPG,HLC20-H3_2022_202201240333_RCNX1199.jpg,0.8660564422607422,1386.1170654296875,100.50560760498047,661.9312744140625,1448.245849609375,3776,2124,661,1448
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1200.JPG,RCNX1200.JPG,HLC20-H3_2022_202201240333_RCNX1200.jpg,0.9590592384338379,1409.7947998046875,308.3787536621094,723.2811279296875,1328.029052734375,3776,2124,723,1328
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1201.JPG,RCNX1201.JPG,HLC20-H3_2022_202201240333_RCNX1201.jpg,0.9566082954406738,1406.2100830078125,293.8974609375,798.6424560546875,1309.9652099609375,3776,2124,798,1309
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1202.JPG,RCNX1202.JPG,HLC20-H3_2022_202201240333_RCNX1202.jpg,0.9536696672439575,1376.218994140625,293.9532775878906,855.610107421875,1229.5784912109375,3776,2124,855,1229
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1203.JPG,RCNX1203.JPG,HLC20-H3_2022_202201240333_RCNX1203.jpg,0.8362526893615723,1397.962158203125,57.72294616699219,656.515380859375,1483.3214111328125,3776,2124,656,1483
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1204.JPG,RCNX1204.JPG,HLC20-H3_2022_202201240333_RCNX1204.jpg,0.9013834595680237,1381.644775390625,210.016357421875,679.528076171875,1303.1646728515625,3776,2124,679,1303
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1205.JPG,RCNX1205.JPG,HLC20-H3_2022_202201240333_RCNX1205.jpg,0.9177813529968262,1387.06396484375,37.59382247924805,861.623291015625,1492.5867919921875,3776,2124,861,1492
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1206.JPG,RCNX1206.JPG,HLC20-H3_2022_202201240333_RCNX1206.jpg,0.8954205513000488,1380.8023681640625,207.60633850097656,649.0794677734375,1337.1961669921875,3776,2124,649,1337
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1207.JPG,RCNX1207.JPG,HLC20-H3_2022_202201240333_RCNX1207.jpg,0.8561541438102722,1379.831298828125,274.4579162597656,651.3748779296875,1281.8890380859375,3776,2124,651,1281
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1208.JPG,RCNX1208.JPG,HLC20-H3_2022_202201240333_RCNX1208.jpg,0.882669985294342,1395.30078125,324.8136291503906,637.347900390625,1228.9329833984375,3776,2124,637,1228
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1210.JPG,RCNX1210.JPG,HLC20-H3_2022_202201240333_RCNX1210.jpg,0.8817675113677979,1392.6361083984375,826.406494140625,657.8067626953125,890.726806640625,3776,2124,657,890
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1211.JPG,RCNX1211.JPG,HLC20-H3_2022_202201240333_RCNX1211.jpg,0.9200827479362488,1401.186279296875,258.5926818847656,654.041015625,1291.28857421875,3776,2124,654,1291
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1212.JPG,RCNX1212.JPG,HLC20-H3_2022_202201240333_RCNX1212.jpg,0.9255281090736389,1401.4359130859375,214.4957275390625,624.1422119140625,1354.2340087890625,3776,2124,624,1354
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1213.JPG,RCNX1213.JPG,HLC20-H3_2022_202201240333_RCNX1213.jpg,0.9346684217453003,1388.1783447265625,411.6000061035156,622.841064453125,1198.2769775390625,3776,2124,622,1198
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1214.JPG,RCNX1214.JPG,HLC20-H3_2022_202201240333_RCNX1214.jpg,0.8766746520996094,1370.3299560546875,316.93389892578125,644.87060546875,1260.140380859375,3776,2124,644,1260
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1215.JPG,RCNX1215.JPG,HLC20-H3_2022_202201240333_RCNX1215.jpg,0.9332315921783447,1373.9677734375,375.9239807128906,682.56201171875,1190.8887939453125,3776,2124,682,1190
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1216.JPG,RCNX1216.JPG,HLC20-H3_2022_202201240333_RCNX1216.jpg,0.8525981903076172,1373.7880859375,793.023681640625,649.6563720703125,919.7618408203125,3776,2124,649,919
