id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0291.JPG,RCNX0291.JPG,Tex_2023_202301152055_RCNX0291.jpg,0.9596546292304993,1017.583251953125,256.6572265625,700.7696533203125,1207.3482666015625,3776,2124,700,1207
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0292.JPG,RCNX0292.JPG,Tex_2023_202301152055_RCNX0292.jpg,0.9532554745674133,1057.80224609375,103.65333557128906,702.010498046875,1276.3875732421875,3776,2124,702,1276
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0293.JPG,RCNX0293.JPG,Tex_2023_202301152055_RCNX0293.jpg,0.9259523749351501,1048.8577880859375,121.6908950805664,703.2196044921875,1240.2288818359375,3776,2124,703,1240
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0294.JPG,RCNX0294.JPG,Tex_2023_202301152055_RCNX0294.jpg,0.9634791016578674,1059.663330078125,197.73606872558594,651.0400390625,1217.7413330078125,3776,2124,651,1217
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0295.JPG,RCNX0295.JPG,Tex_2023_202301152055_RCNX0295.jpg,0.9243189692497253,1108.5849609375,114.16938781738281,715.6505126953125,1228.268798828125,3776,2124,715,1228
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0296.JPG,RCNX0296.JPG,Tex_2023_202301152055_RCNX0296.jpg,0.9518803358078003,1075.186767578125,259.879638671875,605.199462890625,1208.69384765625,3776,2124,605,1208
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0297.JPG,RCNX0297.JPG,Tex_2023_202301152055_RCNX0297.jpg,0.9320420026779175,1061.2459716796875,361.67327880859375,722.3961181640625,1304.0576171875,3776,2124,722,1304
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0298.JPG,RCNX0298.JPG,Tex_2023_202301152055_RCNX0298.jpg,0.9459156394004822,1122.6773681640625,340.1623840332031,653.0450439453125,1218.0599365234375,3776,2124,653,1218
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0299.JPG,RCNX0299.JPG,Tex_2023_202301152055_RCNX0299.jpg,0.9486528635025024,1043.204345703125,36.764652252197266,752.9971923828125,1375.048095703125,3776,2124,752,1375
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0300.JPG,RCNX0300.JPG,Tex_2023_202301152055_RCNX0300.jpg,0.9500653743743896,1039.485595703125,153.18017578125,748.3680419921875,1221.352294921875,3776,2124,748,1221
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0301.JPG,RCNX0301.JPG,Tex_2023_202301152055_RCNX0301.jpg,0.956375241279602,1009.9224853515625,37.40044021606445,905.89599609375,1264.8306884765625,3776,2124,905,1264
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0302.JPG,RCNX0302.JPG,Tex_2023_202301152055_RCNX0302.jpg,0.945549488067627,957.7894287109375,208.010498046875,870.22119140625,1096.03271484375,3776,2124,870,1096
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0303.JPG,RCNX0303.JPG,Tex_2023_202301152055_RCNX0303.jpg,0.9250018000602722,874.7823486328125,243.0685577392578,942.8211669921875,1057.0816650390625,3776,2124,942,1057
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0304.JPG,RCNX0304.JPG,Tex_2023_202301152055_RCNX0304.jpg,0.9273971915245056,945.2315673828125,74.30074310302734,928.3447265625,1277.959716796875,3776,2124,928,1277
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0305.JPG,RCNX0305.JPG,Tex_2023_202301152055_RCNX0305.jpg,0.9276347756385803,968.3352661132812,130.2914276123047,843.2916870117188,1224.948974609375,3776,2124,843,1224
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0306.JPG,RCNX0306.JPG,Tex_2023_202301152055_RCNX0306.jpg,0.9378721714019775,985.625732421875,131.41664123535156,919.7388916015625,1222.0013427734375,3776,2124,919,1222
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0307.JPG,RCNX0307.JPG,Tex_2023_202301152055_RCNX0307.jpg,0.9484421014785767,980.2780151367188,161.74595642089844,829.8818969726562,1188.4822998046875,3776,2124,829,1188
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0308.JPG,RCNX0308.JPG,Tex_2023_202301152055_RCNX0308.jpg,0.9531899094581604,991.058837890625,185.5042724609375,880.8594970703125,1190.8226318359375,3776,2124,880,1190
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0309.JPG,RCNX0309.JPG,Tex_2023_202301152055_RCNX0309.jpg,0.9489635229110718,994.7161865234375,195.56436157226562,927.745849609375,1182.4178466796875,3776,2124,927,1182
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0310.JPG,RCNX0310.JPG,Tex_2023_202301152055_RCNX0310.jpg,0.934483528137207,1007.8858642578125,198.23126220703125,838.7200927734375,1183.1826171875,3776,2124,838,1183
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0311.JPG,RCNX0311.JPG,Tex_2023_202301152055_RCNX0311.jpg,0.9192845821380615,1031.1878662109375,36.74116897583008,836.42578125,1333.7813720703125,3776,2124,836,1333
