id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3870.JPG,RCNX3870.JPG,Powder Paws_2023_202303212121_RCNX3870.jpg,0.8459974527359009,1307.69775390625,233.24807739257812,718.4403076171875,1346.952392578125,3776,2124,718,1346
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3871.JPG,RCNX3871.JPG,Powder Paws_2023_202303212121_RCNX3871.jpg,0.8738794326782227,1283.0462646484375,170.48257446289062,721.2332763671875,1343.73876953125,3776,2124,721,1343
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3873.JPG,RCNX3873.JPG,Powder Paws_2023_202303212121_RCNX3873.jpg,0.9515707492828369,1219.3343505859375,35.47396469116211,783.8572998046875,1410.921142578125,3776,2124,783,1410
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3874.JPG,RCNX3874.JPG,Powder Paws_2023_202303212121_RCNX3874.jpg,0.8840063214302063,1240.6959228515625,40.7358512878418,762.531982421875,1398.1883544921875,3776,2124,762,1398
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3875.JPG,RCNX3875.JPG,Powder Paws_2023_202303212121_RCNX3875.jpg,0.9246424436569214,1371.893798828125,33.92418670654297,620.361083984375,1419.73828125,3776,2124,620,1419
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3876.JPG,RCNX3876.JPG,Powder Paws_2023_202303212121_RCNX3876.jpg,0.8103732466697693,1509.9566650390625,113.9813232421875,789.8326416015625,1529.1397705078125,3776,2124,789,1529
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3877.JPG,RCNX3877.JPG,Powder Paws_2023_202303212121_RCNX3877.jpg,0.9037938714027405,1511.1182861328125,257.81536865234375,665.9647216796875,1374.018310546875,3776,2124,665,1374
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3881.JPG,RCNX3881.JPG,Powder Paws_2023_202303212121_RCNX3881.jpg,0.932225227355957,1393.96044921875,29.814298629760742,781.86474609375,1979.7132568359375,3776,2124,781,1979
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3882.JPG,RCNX3882.JPG,Powder Paws_2023_202303212121_RCNX3882.jpg,0.9048762321472168,1190.3443603515625,53.523681640625,1123.5645751953125,1377.0009765625,3776,2124,1123,1377
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3883.JPG,RCNX3883.JPG,Powder Paws_2023_202303212121_RCNX3883.jpg,0.9182759523391724,1711.5133056640625,1818.8236083984375,1179.2625732421875,266.6939697265625,3776,2124,1179,266
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3884.JPG,RCNX3884.JPG,Powder Paws_2023_202303212121_RCNX3884.jpg,0.8508275151252747,1546.415771484375,1700.0379638671875,1334.476806640625,387.7083740234375,3776,2124,1334,387
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3885.JPG,RCNX3885.JPG,Powder Paws_2023_202303212121_RCNX3885.jpg,0.8654460906982422,1770.7994384765625,1323.6158447265625,1111.5633544921875,760.6317138671875,3776,2124,1111,760
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3886.JPG,RCNX3886.JPG,Powder Paws_2023_202303212121_RCNX3886.jpg,0.8651676177978516,1617.0025634765625,1146.0330810546875,904.7208251953125,812.21435546875,3776,2124,904,812
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3887.JPG,RCNX3887.JPG,Powder Paws_2023_202303212121_RCNX3887.jpg,0.8862977623939514,1483.898193359375,954.52001953125,683.10791015625,1025.4434814453125,3776,2124,683,1025
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3890.JPG,RCNX3890.JPG,Powder Paws_2023_202303212121_RCNX3890.jpg,0.9314941763877869,1508.04541015625,44.547279357910156,681.070556640625,1557.17041015625,3776,2124,681,1557
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3891.JPG,RCNX3891.JPG,Powder Paws_2023_202303212121_RCNX3891.jpg,0.9559281468391418,1738.4351806640625,35.25007247924805,720.2239990234375,1466.204345703125,3776,2124,720,1466
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3892.JPG,RCNX3892.JPG,Powder Paws_2023_202303212121_RCNX3892.jpg,0.8935091495513916,1362.2960205078125,35.7202033996582,973.4119873046875,1574.9879150390625,3776,2124,973,1574
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3893.JPG,RCNX3893.JPG,Powder Paws_2023_202303212121_RCNX3893.jpg,0.9637402296066284,1447.640625,40.06569290161133,987.9677734375,1331.64794921875,3776,2124,987,1331
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3894.JPG,RCNX3894.JPG,Powder Paws_2023_202303212121_RCNX3894.jpg,0.9718213081359863,1573.6468505859375,37.27751159667969,888.8228759765625,1360.844970703125,3776,2124,888,1360
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3895.JPG,RCNX3895.JPG,Powder Paws_2023_202303212121_RCNX3895.jpg,0.9698498845100403,1486.2552490234375,36.14285659790039,929.4498291015625,1397.8048095703125,3776,2124,929,1397
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3896.JPG,RCNX3896.JPG,Powder Paws_2023_202303212121_RCNX3896.jpg,0.9690065979957581,1498.17041015625,35.96966552734375,925.9072265625,1395.355224609375,3776,2124,925,1395
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3897.JPG,RCNX3897.JPG,Powder Paws_2023_202303212121_RCNX3897.jpg,0.8100908398628235,1402.2535400390625,803.2424926757812,686.1590576171875,1280.375244140625,3776,2124,686,1280
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3898.JPG,RCNX3898.JPG,Powder Paws_2023_202303212121_RCNX3898.jpg,0.9618344902992249,1624.2646484375,518.0697631835938,786.459228515625,1567.49951171875,3776,2124,786,1567
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3899.JPG,RCNX3899.JPG,Powder Paws_2023_202303212121_RCNX3899.jpg,0.8419267535209656,1473.9012451171875,226.49496459960938,830.6502685546875,1773.0751953125,3776,2124,830,1773
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3900.JPG,RCNX3900.JPG,Powder Paws_2023_202303212121_RCNX3900.jpg,0.9201929569244385,1938.1859130859375,235.7209014892578,775.1964111328125,1366.6839599609375,3776,2124,775,1366
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3901.JPG,RCNX3901.JPG,Powder Paws_2023_202303212121_RCNX3901.jpg,0.8806434869766235,1635.8232421875,37.210350036621094,680.205078125,1513.345947265625,3776,2124,680,1513
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3902.JPG,RCNX3902.JPG,Powder Paws_2023_202303212121_RCNX3902.jpg,0.9397957921028137,1833.7987060546875,50.530216217041016,727.7677001953125,1681.91943359375,3776,2124,727,1681
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3903.JPG,RCNX3903.JPG,Powder Paws_2023_202303212121_RCNX3903.jpg,0.9035580158233643,1636.000732421875,105.6714096069336,707.326416015625,1578.4215087890625,3776,2124,707,1578
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3906.JPG,RCNX3906.JPG,Powder Paws_2023_202303212121_RCNX3906.jpg,0.9115799069404602,1839.2547607421875,222.39443969726562,608.2713623046875,1410.26611328125,3776,2124,608,1410
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3907.JPG,RCNX3907.JPG,Powder Paws_2023_202303212121_RCNX3907.jpg,0.8718215823173523,1939.3643798828125,35.66823196411133,591.4251708984375,1358.7073974609375,3776,2124,591,1358
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3908.JPG,RCNX3908.JPG,Powder Paws_2023_202303212121_RCNX3908.jpg,0.8885742425918579,1507.77099609375,246.9295196533203,796.327392578125,1332.850341796875,3776,2124,796,1332
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3910.JPG,RCNX3910.JPG,Powder Paws_2023_202303212121_RCNX3910.jpg,0.9191829562187195,948.22607421875,93.84130859375,799.1544189453125,1549.5277099609375,3776,2124,799,1549
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3911.JPG,RCNX3911.JPG,Powder Paws_2023_202303212121_RCNX3911.jpg,0.9186461567878723,1251.28759765625,34.145042419433594,688.5784912109375,1968.765380859375,3776,2124,688,1968
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3912.JPG,RCNX3912.JPG,Powder Paws_2023_202303212121_RCNX3912.jpg,0.8987429738044739,1279.7706298828125,35.86990737915039,903.2171630859375,1973.0904541015625,3776,2124,903,1973
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3913.JPG,RCNX3913.JPG,Powder Paws_2023_202303212121_RCNX3913.jpg,0.9031140208244324,1262.939697265625,34.66448211669922,785.19189453125,1653.0621337890625,3776,2124,785,1653
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3914.JPG,RCNX3914.JPG,Powder Paws_2023_202303212121_RCNX3914.jpg,0.9512341022491455,1307.7431640625,822.0477294921875,633.28173828125,1264.8206787109375,3776,2124,633,1264
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3915.JPG,RCNX3915.JPG,Powder Paws_2023_202303212121_RCNX3915.jpg,0.9431822299957275,1317.1456298828125,653.1912841796875,666.669677734375,1432.2908935546875,3776,2124,666,1432
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3916.JPG,RCNX3916.JPG,Powder Paws_2023_202303212121_RCNX3916.jpg,0.9493533968925476,1387.7518310546875,551.8019409179688,646.199462890625,1463.9609375,3776,2124,646,1463
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3917.JPG,RCNX3917.JPG,Powder Paws_2023_202303212121_RCNX3917.jpg,0.9003996849060059,1410.9151611328125,366.9280090332031,635.3485107421875,1354.911865234375,3776,2124,635,1354
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3918.JPG,RCNX3918.JPG,Powder Paws_2023_202303212121_RCNX3918.jpg,0.8807515501976013,1410.6297607421875,413.1400451660156,707.3094482421875,915.332275390625,3776,2124,707,915
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3919.JPG,RCNX3919.JPG,Powder Paws_2023_202303212121_RCNX3919.jpg,0.9310095310211182,1341.718505859375,440.90362548828125,804.0380859375,950.6961059570312,3776,2124,804,950
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3920.JPG,RCNX3920.JPG,Powder Paws_2023_202303212121_RCNX3920.jpg,0.9244183301925659,882.8212280273438,1613.1265869140625,567.9022827148438,472.1671142578125,3776,2124,567,472
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3922.JPG,RCNX3922.JPG,Powder Paws_2023_202303212121_RCNX3922.jpg,0.8046929240226746,1755.290283203125,38.206600189208984,577.477783203125,339.70770263671875,3776,2124,577,339
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3924.JPG,RCNX3924.JPG,Powder Paws_2023_202303212121_RCNX3924.jpg,0.8470740914344788,1149.8309326171875,1906.1944580078125,1114.4925537109375,179.5372314453125,3776,2124,1114,179
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3925.JPG,RCNX3925.JPG,Powder Paws_2023_202303212121_RCNX3925.jpg,0.8336644768714905,1176.2449951171875,1900.79931640625,1087.5423583984375,184.985107421875,3776,2124,1087,184
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3926.JPG,RCNX3926.JPG,Powder Paws_2023_202303212121_RCNX3926.jpg,0.9220770597457886,993.295654296875,1688.3028564453125,1268.57958984375,397.6968994140625,3776,2124,1268,397
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3930.JPG,RCNX3930.JPG,Powder Paws_2023_202303212121_RCNX3930.jpg,0.8727729320526123,595.5064697265625,1763.1058349609375,1268.2601318359375,321.6707763671875,3776,2124,1268,321
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3931.JPG,RCNX3931.JPG,Powder Paws_2023_202303212121_RCNX3931.jpg,0.9470288157463074,1226.4837646484375,1716.8514404296875,1429.1834716796875,368.4263916015625,3776,2124,1429,368
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3934.JPG,RCNX3934.JPG,Powder Paws_2023_202303212121_RCNX3934.jpg,0.8371227383613586,1602.4033203125,56.59416580200195,362.826904296875,329.9183349609375,3776,2124,362,329
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3935.JPG,RCNX3935.JPG,Powder Paws_2023_202303212121_RCNX3935.jpg,0.8765249252319336,1803.0054931640625,1850.259033203125,829.3680419921875,235.716064453125,3776,2124,829,235
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3936.JPG,RCNX3936.JPG,Powder Paws_2023_202303212121_RCNX3936.jpg,0.9214574694633484,1718.233642578125,1846.402587890625,816.403564453125,239.1875,3776,2124,816,239
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3937.JPG,RCNX3937.JPG,Powder Paws_2023_202303212121_RCNX3937.jpg,0.922606348991394,1712.04443359375,1851.946044921875,786.88330078125,233.256591796875,3776,2124,786,233
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3938.JPG,RCNX3938.JPG,Powder Paws_2023_202303212121_RCNX3938.jpg,0.9176048636436462,1697.1962890625,1850.5352783203125,786.465087890625,234.7618408203125,3776,2124,786,234
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3939.JPG,RCNX3939.JPG,Powder Paws_2023_202303212121_RCNX3939.jpg,0.8089114427566528,1639.7091064453125,1906.4700927734375,864.3626708984375,180.0098876953125,3776,2124,864,180
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3941.JPG,RCNX3941.JPG,Powder Paws_2023_202303212121_RCNX3941.jpg,0.9225233197212219,1145.6103515625,62.633201599121094,923.714599609375,1422.9635009765625,3776,2124,923,1422
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3944.JPG,RCNX3944.JPG,Powder Paws_2023_202303212121_RCNX3944.jpg,0.9324041604995728,2018.824951171875,1578.5325927734375,705.376220703125,507.4576416015625,3776,2124,705,507
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3945.JPG,RCNX3945.JPG,Powder Paws_2023_202303212121_RCNX3945.jpg,0.9266127943992615,1916.01318359375,1489.9796142578125,1052.306884765625,594.6861572265625,3776,2124,1052,594
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3946.JPG,RCNX3946.JPG,Powder Paws_2023_202303212121_RCNX3946.jpg,0.8631263971328735,1393.0498046875,768.850830078125,780.2138671875,1221.2303466796875,3776,2124,780,1221
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3947.JPG,RCNX3947.JPG,Powder Paws_2023_202303212121_RCNX3947.jpg,0.8176165819168091,1395.1708984375,437.6698913574219,542.4559326171875,1567.0621337890625,3776,2124,542,1567
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3952.JPG,RCNX3952.JPG,Powder Paws_2023_202303212121_RCNX3952.jpg,0.9403018951416016,1528.4765625,36.42985916137695,799.152587890625,1364.7655029296875,3776,2124,799,1364
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3953.JPG,RCNX3953.JPG,Powder Paws_2023_202303212121_RCNX3953.jpg,0.9001490473747253,1504.609375,36.19451141357422,697.802978515625,1371.664306640625,3776,2124,697,1371
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3954.JPG,RCNX3954.JPG,Powder Paws_2023_202303212121_RCNX3954.jpg,0.8543001413345337,1510.6873779296875,52.94619369506836,707.3577880859375,1385.84326171875,3776,2124,707,1385
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3955.JPG,RCNX3955.JPG,Powder Paws_2023_202303212121_RCNX3955.jpg,0.9399639964103699,1501.3463134765625,35.0877685546875,829.5516357421875,1377.5567626953125,3776,2124,829,1377
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3956.JPG,RCNX3956.JPG,Powder Paws_2023_202303212121_RCNX3956.jpg,0.8829331994056702,1505.5787353515625,93.54056549072266,666.8343505859375,1352.1795654296875,3776,2124,666,1352
