id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0275.JPG,RCNX0275.JPG,HLC20-H3_2023_202301090138_RCNX0275.jpg,0.8741297721862793,998.892822265625,447.2322692871094,384.394775390625,706.8897705078125,2048,1440,384,706
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0276.JPG,RCNX0276.JPG,HLC20-H3_2023_202301090138_RCNX0276.jpg,0.9054989218711853,1012.4503784179688,369.4515380859375,386.07598876953125,789.133544921875,2048,1440,386,789
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0277.JPG,RCNX0277.JPG,HLC20-H3_2023_202301090138_RCNX0277.jpg,0.9503762125968933,1016.99951171875,132.00828552246094,588.30615234375,1022.9481201171875,2048,1440,588,1022
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0278.JPG,RCNX0278.JPG,HLC20-H3_2023_202301090138_RCNX0278.jpg,0.9118756651878357,971.78857421875,328.6718444824219,422.230224609375,776.422607421875,2048,1440,422,776
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0280.JPG,RCNX0280.JPG,HLC20-H3_2023_202301090138_RCNX0280.jpg,0.9142633676528931,1013.59521484375,304.869873046875,426.415771484375,853.237548828125,2048,1440,426,853
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0281.JPG,RCNX0281.JPG,HLC20-H3_2023_202301090138_RCNX0281.jpg,0.8669715523719788,899.232666015625,317.3448486328125,456.767333984375,842.0828857421875,2048,1440,456,842
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0282.JPG,RCNX0282.JPG,HLC20-H3_2023_202301090138_RCNX0282.jpg,0.918470025062561,1011.6671142578125,338.0324401855469,397.5537109375,816.477294921875,2048,1440,397,816
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0283.JPG,RCNX0283.JPG,HLC20-H3_2023_202301090138_RCNX0283.jpg,0.9311889410018921,1009.7293090820312,313.97332763671875,462.15325927734375,841.0006713867188,2048,1440,462,841
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0284.JPG,RCNX0284.JPG,HLC20-H3_2023_202301090138_RCNX0284.jpg,0.8570146560668945,858.8536376953125,308.6687316894531,536.54736328125,826.5882568359375,2048,1440,536,826
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0285.JPG,RCNX0285.JPG,HLC20-H3_2023_202301090138_RCNX0285.jpg,0.9143122434616089,1007.3222045898438,494.86126708984375,364.57989501953125,727.8836059570312,2048,1440,364,727
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0287.JPG,RCNX0287.JPG,HLC20-H3_2023_202301090138_RCNX0287.jpg,0.8757851123809814,1021.2122192382812,430.58209228515625,359.34344482421875,692.4691772460938,2048,1440,359,692
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0288.JPG,RCNX0288.JPG,HLC20-H3_2023_202301090138_RCNX0288.jpg,0.8976659178733826,950.8248291015625,375.8648681640625,421.061767578125,779.637939453125,2048,1440,421,779
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0289.JPG,RCNX0289.JPG,HLC20-H3_2023_202301090138_RCNX0289.jpg,0.894779622554779,1023.0552978515625,409.2224426269531,370.62158203125,742.189697265625,2048,1440,370,742
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0291.JPG,RCNX0291.JPG,HLC20-H3_2023_202301090138_RCNX0291.jpg,0.9003323316574097,917.4052734375,225.2637939453125,418.223876953125,1180.7249755859375,2048,1440,418,1180
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0292.JPG,RCNX0292.JPG,HLC20-H3_2023_202301090138_RCNX0292.jpg,0.8539974689483643,832.2213134765625,445.3856506347656,528.89111328125,884.3211669921875,2048,1440,528,884
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0294.JPG,RCNX0294.JPG,HLC20-H3_2023_202301090138_RCNX0294.jpg,0.921223521232605,680.4429931640625,218.8985137939453,551.5238037109375,980.0353393554688,2048,1440,551,980
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0295.JPG,RCNX0295.JPG,HLC20-H3_2023_202301090138_RCNX0295.jpg,0.8028704524040222,799.0881958007812,236.58924865722656,458.36102294921875,1170.0841064453125,2048,1440,458,1170
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0296.JPG,RCNX0296.JPG,HLC20-H3_2023_202301090138_RCNX0296.jpg,0.9246420860290527,1007.809326171875,481.0155334472656,331.6259765625,711.134765625,2048,1440,331,711
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0297.JPG,RCNX0297.JPG,HLC20-H3_2023_202301090138_RCNX0297.jpg,0.9255326986312866,1137.7540283203125,494.2795715332031,411.32373046875,745.689697265625,2048,1440,411,745
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0298.JPG,RCNX0298.JPG,HLC20-H3_2023_202301090138_RCNX0298.jpg,0.9358476400375366,1276.4459228515625,177.32662963867188,371.150634765625,1191.0692138671875,2048,1440,371,1191
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0299.JPG,RCNX0299.JPG,HLC20-H3_2023_202301090138_RCNX0299.jpg,0.9419185519218445,997.5186157226562,245.3701934814453,415.24224853515625,1148.8033447265625,2048,1440,415,1148
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0300.JPG,RCNX0300.JPG,HLC20-H3_2023_202301090138_RCNX0300.jpg,0.9605610966682434,1111.310546875,604.8448486328125,338.07275390625,801.60302734375,2048,1440,338,801
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0301.JPG,RCNX0301.JPG,HLC20-H3_2023_202301090138_RCNX0301.jpg,0.8922445178031921,1128.99169921875,878.3642578125,707.519775390625,527.6683349609375,2048,1440,707,527
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0303.JPG,RCNX0303.JPG,HLC20-H3_2023_202301090138_RCNX0303.jpg,0.918913722038269,1013.8489379882812,995.0779418945312,325.89935302734375,410.93963623046875,2048,1440,325,410
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0304.JPG,RCNX0304.JPG,HLC20-H3_2023_202301090138_RCNX0304.jpg,0.9265257120132446,973.6567993164062,954.8422241210938,292.98345947265625,287.87371826171875,2048,1440,292,287
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0305.JPG,RCNX0305.JPG,HLC20-H3_2023_202301090138_RCNX0305.jpg,0.8832167387008667,983.93896484375,964.650390625,228.906982421875,267.9290771484375,2048,1440,228,267
HLC20-H3,2023,202301090138,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.38/RCNX0310.JPG,RCNX0310.JPG,HLC20-H3_2023_202301090138_RCNX0310.jpg,0.8931313157081604,878.783203125,1026.561767578125,388.3623046875,379.6143798828125,2048,1440,388,379
