id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8611.JPG,RCNX8611.JPG,HLC20-H3_2022_202204281441_RCNX8611.jpg,0.9476820826530457,1707.1563720703125,81.796875,549.2496337890625,1369.28173828125,3776,2124,549,1369
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8612.JPG,RCNX8612.JPG,HLC20-H3_2022_202204281441_RCNX8612.jpg,0.9258482456207275,1708.5526123046875,37.058746337890625,495.1329345703125,1134.7105712890625,3776,2124,495,1134
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8613.JPG,RCNX8613.JPG,HLC20-H3_2022_202204281441_RCNX8613.jpg,0.9146930575370789,1704.7261962890625,47.62613296508789,502.8326416015625,1137.199951171875,3776,2124,502,1137
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8614.JPG,RCNX8614.JPG,HLC20-H3_2022_202204281441_RCNX8614.jpg,0.938454270362854,1668.26171875,35.758243560791016,514.914794921875,1088.8414306640625,3776,2124,514,1088
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8615.JPG,RCNX8615.JPG,HLC20-H3_2022_202204281441_RCNX8615.jpg,0.9380103945732117,1701.2122802734375,35.9204216003418,489.0443115234375,1079.2095947265625,3776,2124,489,1079
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8616.JPG,RCNX8616.JPG,HLC20-H3_2022_202204281441_RCNX8616.jpg,0.9314302206039429,1679.7437744140625,34.74639129638672,529.1693115234375,1271.2569580078125,3776,2124,529,1271
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8617.JPG,RCNX8617.JPG,HLC20-H3_2022_202204281441_RCNX8617.jpg,0.9414415955543518,1684.9510498046875,35.13695526123047,540.7374267578125,1298.33349609375,3776,2124,540,1298
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8618.JPG,RCNX8618.JPG,HLC20-H3_2022_202204281441_RCNX8618.jpg,0.932716429233551,1643.6343994140625,37.04463195800781,576.9407958984375,1342.7723388671875,3776,2124,576,1342
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8619.JPG,RCNX8619.JPG,HLC20-H3_2022_202204281441_RCNX8619.jpg,0.9382221698760986,1695.8173828125,35.562076568603516,532.49853515625,1325.35498046875,3776,2124,532,1325
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8620.JPG,RCNX8620.JPG,HLC20-H3_2022_202204281441_RCNX8620.jpg,0.9372645616531372,1683.4996337890625,63.11770248413086,544.9376220703125,1235.095703125,3776,2124,544,1235
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8621.JPG,RCNX8621.JPG,HLC20-H3_2022_202204281441_RCNX8621.jpg,0.9604568481445312,1565.4090576171875,35.055423736572266,633.7669677734375,1238.7913818359375,3776,2124,633,1238
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8622.JPG,RCNX8622.JPG,HLC20-H3_2022_202204281441_RCNX8622.jpg,0.9625821709632874,1531.3572998046875,33.95431900024414,673.8917236328125,1300.93798828125,3776,2124,673,1300
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8623.JPG,RCNX8623.JPG,HLC20-H3_2022_202204281441_RCNX8623.jpg,0.9566755890846252,1471.2425537109375,33.98678970336914,754.5596923828125,1307.664306640625,3776,2124,754,1307
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8624.JPG,RCNX8624.JPG,HLC20-H3_2022_202204281441_RCNX8624.jpg,0.9329822063446045,1419.832275390625,33.676177978515625,801.708740234375,1288.93994140625,3776,2124,801,1288
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8625.JPG,RCNX8625.JPG,HLC20-H3_2022_202204281441_RCNX8625.jpg,0.9288396239280701,1687.9105224609375,38.2164421081543,531.1968994140625,1310.5830078125,3776,2124,531,1310
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8626.JPG,RCNX8626.JPG,HLC20-H3_2022_202204281441_RCNX8626.jpg,0.9142976999282837,1696.3677978515625,42.22125244140625,526.1976318359375,1352.396484375,3776,2124,526,1352
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8627.JPG,RCNX8627.JPG,HLC20-H3_2022_202204281441_RCNX8627.jpg,0.9024546146392822,1693.0106201171875,134.60987854003906,535.1192626953125,1261.11181640625,3776,2124,535,1261
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8628.JPG,RCNX8628.JPG,HLC20-H3_2022_202204281441_RCNX8628.jpg,0.9449663758277893,1703.4393310546875,564.5792236328125,707.1361083984375,772.508544921875,3776,2124,707,772
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8631.JPG,RCNX8631.JPG,HLC20-H3_2022_202204281441_RCNX8631.jpg,0.9316965341567993,2011.481689453125,1893.1707763671875,806.08740234375,192.4481201171875,3776,2124,806,192
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8632.JPG,RCNX8632.JPG,HLC20-H3_2022_202204281441_RCNX8632.jpg,0.9328288435935974,2237.004638671875,1884.577880859375,431.617919921875,201.385009765625,3776,2124,431,201
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8633.JPG,RCNX8633.JPG,HLC20-H3_2022_202204281441_RCNX8633.jpg,0.9466069936752319,2557.35009765625,1848.3475341796875,748.8154296875,237.5103759765625,3776,2124,748,237
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8634.JPG,RCNX8634.JPG,HLC20-H3_2022_202204281441_RCNX8634.jpg,0.9293188452720642,3126.4208984375,1852.1448974609375,649.2001953125,231.8284912109375,3776,2124,649,231
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8635.JPG,RCNX8635.JPG,HLC20-H3_2022_202204281441_RCNX8635.jpg,0.9248257875442505,3345.25146484375,1836.5921630859375,428.32080078125,247.0953369140625,3776,2124,428,247
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8636.JPG,RCNX8636.JPG,HLC20-H3_2022_202204281441_RCNX8636.jpg,0.9428822994232178,3369.2685546875,1748.9072265625,326.901123046875,333.47509765625,3776,2124,326,333
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8637.JPG,RCNX8637.JPG,HLC20-H3_2022_202204281441_RCNX8637.jpg,0.9490811824798584,3368.25341796875,1701.14794921875,361.40966796875,381.548828125,3776,2124,361,381
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8638.JPG,RCNX8638.JPG,HLC20-H3_2022_202204281441_RCNX8638.jpg,0.9673261642456055,2893.8359375,1727.9561767578125,703.547119140625,357.6385498046875,3776,2124,703,357
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8639.JPG,RCNX8639.JPG,HLC20-H3_2022_202204281441_RCNX8639.jpg,0.9507072567939758,2149.566162109375,1680.5902099609375,819.93212890625,405.3341064453125,3776,2124,819,405
HLC20-H3,2022,202204281441,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.41/RCNX8640.JPG,RCNX8640.JPG,HLC20-H3_2022_202204281441_RCNX8640.jpg,0.9383803606033325,1250.332763671875,1684.684326171875,867.499267578125,387.3984375,3776,2124,867,387
