id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0041.JPG,IMG_0041.JPG,HFW12-F7_2016_201603071301_IMG_0041.jpg,0.9293402433395386,1160.3433837890625,1081.0537109375,885.895263671875,421.1539306640625,2048,1536,885,421
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0042.JPG,IMG_0042.JPG,HFW12-F7_2016_201603071301_IMG_0042.jpg,0.9538052082061768,907.1815795898438,1010.455322265625,1140.0751953125,491.541015625,2048,1536,1140,491
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0043.JPG,IMG_0043.JPG,HFW12-F7_2016_201603071301_IMG_0043.jpg,0.9684840440750122,816.7620849609375,879.909423828125,952.778076171875,622.9346923828125,2048,1536,952,622
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0044.JPG,IMG_0044.JPG,HFW12-F7_2016_201603071301_IMG_0044.jpg,0.9632803201675415,695.8733520507812,942.9366455078125,1105.885986328125,559.364501953125,2048,1536,1105,559
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0045.JPG,IMG_0045.JPG,HFW12-F7_2016_201603071301_IMG_0045.jpg,0.9554948210716248,739.7269897460938,991.0115966796875,1116.31591796875,512.0357666015625,2048,1536,1116,512
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0046.JPG,IMG_0046.JPG,HFW12-F7_2016_201603071301_IMG_0046.jpg,0.952024519443512,933.582275390625,1121.697265625,1111.474853515625,380.190185546875,2048,1536,1111,380
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0053.JPG,IMG_0053.JPG,HFW12-F7_2016_201603071301_IMG_0053.jpg,0.9190110564231873,644.9925537109375,523.27783203125,395.088134765625,691.663818359375,2048,1536,395,691
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0054.JPG,IMG_0054.JPG,HFW12-F7_2016_201603071301_IMG_0054.jpg,0.8735204339027405,608.5145263671875,249.42050170898438,379.404296875,924.0516357421875,2048,1536,379,924
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0056.JPG,IMG_0056.JPG,HFW12-F7_2016_201603071301_IMG_0056.jpg,0.914099395275116,620.6014404296875,84.6134033203125,385.184326171875,897.9219360351562,2048,1536,385,897
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0057.JPG,IMG_0057.JPG,HFW12-F7_2016_201603071301_IMG_0057.jpg,0.8784485459327698,642.3409423828125,95.66816711425781,350.4466552734375,933.1648559570312,2048,1536,350,933
