id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1065.JPG,RCNX1065.JPG,HLC20-H3_2022_202203271736_RCNX1065.jpg,0.9311930537223816,1473.7659912109375,562.9641723632812,711.6563720703125,1214.83251953125,3776,2124,711,1214
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1066.JPG,RCNX1066.JPG,HLC20-H3_2022_202203271736_RCNX1066.jpg,0.9366626143455505,1467.95947265625,565.666015625,694.04150390625,1261.026123046875,3776,2124,694,1261
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1067.JPG,RCNX1067.JPG,HLC20-H3_2022_202203271736_RCNX1067.jpg,0.9138442873954773,1468.93310546875,564.97998046875,636.202392578125,1316.9271240234375,3776,2124,636,1316
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1068.JPG,RCNX1068.JPG,HLC20-H3_2022_202203271736_RCNX1068.jpg,0.9453175663948059,1458.226806640625,546.2118530273438,724.79248046875,1258.75244140625,3776,2124,724,1258
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1069.JPG,RCNX1069.JPG,HLC20-H3_2022_202203271736_RCNX1069.jpg,0.9397653937339783,1464.631103515625,566.6962890625,747.707763671875,1229.38623046875,3776,2124,747,1229
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1070.JPG,RCNX1070.JPG,HLC20-H3_2022_202203271736_RCNX1070.jpg,0.9422761797904968,1464.2813720703125,529.97607421875,789.8756103515625,1206.11083984375,3776,2124,789,1206
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1071.JPG,RCNX1071.JPG,HLC20-H3_2022_202203271736_RCNX1071.jpg,0.9490519762039185,1465.578857421875,521.46435546875,717.2099609375,1212.891845703125,3776,2124,717,1212
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1072.JPG,RCNX1072.JPG,HLC20-H3_2022_202203271736_RCNX1072.jpg,0.9379515051841736,1464.7315673828125,484.23980712890625,711.2752685546875,1326.352294921875,3776,2124,711,1326
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1073.JPG,RCNX1073.JPG,HLC20-H3_2022_202203271736_RCNX1073.jpg,0.9561431407928467,1468.6558837890625,512.7803344726562,665.7454833984375,1292.17578125,3776,2124,665,1292
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1074.JPG,RCNX1074.JPG,HLC20-H3_2022_202203271736_RCNX1074.jpg,0.9415026903152466,1477.673583984375,506.56475830078125,684.032470703125,1334.288330078125,3776,2124,684,1334
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1075.JPG,RCNX1075.JPG,HLC20-H3_2022_202203271736_RCNX1075.jpg,0.9511978626251221,1462.966552734375,517.1979370117188,653.956298828125,1307.42138671875,3776,2124,653,1307
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1076.JPG,RCNX1076.JPG,HLC20-H3_2022_202203271736_RCNX1076.jpg,0.9465935826301575,1464.4952392578125,539.9615478515625,701.9615478515625,1260.1529541015625,3776,2124,701,1260
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1077.JPG,RCNX1077.JPG,HLC20-H3_2022_202203271736_RCNX1077.jpg,0.9480081796646118,1473.6689453125,521.2542114257812,658.075927734375,1315.806640625,3776,2124,658,1315
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1078.JPG,RCNX1078.JPG,HLC20-H3_2022_202203271736_RCNX1078.jpg,0.9336712956428528,1471.177490234375,500.91900634765625,648.660400390625,1276.1044921875,3776,2124,648,1276
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1079.JPG,RCNX1079.JPG,HLC20-H3_2022_202203271736_RCNX1079.jpg,0.9402449727058411,1471.0787353515625,548.6065673828125,692.3504638671875,1264.9095458984375,3776,2124,692,1264
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1080.JPG,RCNX1080.JPG,HLC20-H3_2022_202203271736_RCNX1080.jpg,0.9462453722953796,1470.7264404296875,528.58056640625,655.8485107421875,1266.6292724609375,3776,2124,655,1266
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1081.JPG,RCNX1081.JPG,HLC20-H3_2022_202203271736_RCNX1081.jpg,0.9035674333572388,1455.8604736328125,590.00537109375,601.5340576171875,1263.280517578125,3776,2124,601,1263
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1082.JPG,RCNX1082.JPG,HLC20-H3_2022_202203271736_RCNX1082.jpg,0.9480475187301636,1460.8494873046875,548.6403198242188,605.5836181640625,1230.6591796875,3776,2124,605,1230
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1083.JPG,RCNX1083.JPG,HLC20-H3_2022_202203271736_RCNX1083.jpg,0.9471703767776489,1464.6624755859375,575.7536010742188,611.7366943359375,1223.491455078125,3776,2124,611,1223
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1084.JPG,RCNX1084.JPG,HLC20-H3_2022_202203271736_RCNX1084.jpg,0.9458226561546326,1466.316650390625,567.7486572265625,647.763427734375,1209.68505859375,3776,2124,647,1209
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1085.JPG,RCNX1085.JPG,HLC20-H3_2022_202203271736_RCNX1085.jpg,0.9392355680465698,1463.428955078125,575.928955078125,612.212646484375,1182.4945068359375,3776,2124,612,1182
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1086.JPG,RCNX1086.JPG,HLC20-H3_2022_202203271736_RCNX1086.jpg,0.9466621279716492,1472.655517578125,551.935302734375,643.89599609375,1238.2620849609375,3776,2124,643,1238
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1087.JPG,RCNX1087.JPG,HLC20-H3_2022_202203271736_RCNX1087.jpg,0.9494837522506714,1470.036376953125,563.7333374023438,666.365478515625,1220.275146484375,3776,2124,666,1220
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1088.JPG,RCNX1088.JPG,HLC20-H3_2022_202203271736_RCNX1088.jpg,0.9615316390991211,1475.988525390625,584.1087646484375,660.97314453125,1234.6929931640625,3776,2124,660,1234
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1089.JPG,RCNX1089.JPG,HLC20-H3_2022_202203271736_RCNX1089.jpg,0.9588807225227356,1477.5311279296875,562.4949340820312,653.8851318359375,1216.418701171875,3776,2124,653,1216
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1090.JPG,RCNX1090.JPG,HLC20-H3_2022_202203271736_RCNX1090.jpg,0.9501404166221619,1470.9989013671875,546.205322265625,648.0772705078125,1233.56005859375,3776,2124,648,1233
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1091.JPG,RCNX1091.JPG,HLC20-H3_2022_202203271736_RCNX1091.jpg,0.9514440298080444,1481.4024658203125,559.1703491210938,664.2298583984375,1207.47607421875,3776,2124,664,1207
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1092.JPG,RCNX1092.JPG,HLC20-H3_2022_202203271736_RCNX1092.jpg,0.9605119228363037,1480.4381103515625,577.3405151367188,680.4989013671875,1237.1513671875,3776,2124,680,1237
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1093.JPG,RCNX1093.JPG,HLC20-H3_2022_202203271736_RCNX1093.jpg,0.9516772031784058,1481.2601318359375,541.3209228515625,646.4984130859375,1292.8875732421875,3776,2124,646,1292
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1094.JPG,RCNX1094.JPG,HLC20-H3_2022_202203271736_RCNX1094.jpg,0.951107919216156,1481.5892333984375,588.4129638671875,664.6861572265625,1194.755859375,3776,2124,664,1194
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1095.JPG,RCNX1095.JPG,HLC20-H3_2022_202203271736_RCNX1095.jpg,0.9475299715995789,1487.180419921875,523.4164428710938,783.47314453125,1216.867919921875,3776,2124,783,1216
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1096.JPG,RCNX1096.JPG,HLC20-H3_2022_202203271736_RCNX1096.jpg,0.9401076436042786,1491.0736083984375,505.55303955078125,726.4793701171875,1206.391845703125,3776,2124,726,1206
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1097.JPG,RCNX1097.JPG,HLC20-H3_2022_202203271736_RCNX1097.jpg,0.9541081786155701,1468.7105712890625,572.7268676757812,654.2442626953125,1195.308349609375,3776,2124,654,1195
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1098.JPG,RCNX1098.JPG,HLC20-H3_2022_202203271736_RCNX1098.jpg,0.9463186860084534,1457.7130126953125,576.3902587890625,703.6641845703125,1105.2703857421875,3776,2124,703,1105
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1099.JPG,RCNX1099.JPG,HLC20-H3_2022_202203271736_RCNX1099.jpg,0.9471721053123474,1472.3433837890625,565.3013916015625,653.1600341796875,1062.5853271484375,3776,2124,653,1062
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1100.JPG,RCNX1100.JPG,HLC20-H3_2022_202203271736_RCNX1100.jpg,0.9368687868118286,1464.5888671875,556.6559448242188,620.26025390625,1147.089599609375,3776,2124,620,1147
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1101.JPG,RCNX1101.JPG,HLC20-H3_2022_202203271736_RCNX1101.jpg,0.9571312069892883,1463.111083984375,600.7088012695312,649.952880859375,1184.724853515625,3776,2124,649,1184
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1102.JPG,RCNX1102.JPG,HLC20-H3_2022_202203271736_RCNX1102.jpg,0.9516249299049377,1460.29931640625,590.9923095703125,661.040283203125,1186.7420654296875,3776,2124,661,1186
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1103.JPG,RCNX1103.JPG,HLC20-H3_2022_202203271736_RCNX1103.jpg,0.9214822053909302,1459.9713134765625,493.3238220214844,745.5032958984375,1168.2724609375,3776,2124,745,1168
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1104.JPG,RCNX1104.JPG,HLC20-H3_2022_202203271736_RCNX1104.jpg,0.9356477856636047,1458.3121337890625,568.2225952148438,754.3856201171875,1153.9853515625,3776,2124,754,1153
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1105.JPG,RCNX1105.JPG,HLC20-H3_2022_202203271736_RCNX1105.jpg,0.9534200429916382,1468.437255859375,502.300048828125,774.9423828125,1276.4228515625,3776,2124,774,1276
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1106.JPG,RCNX1106.JPG,HLC20-H3_2022_202203271736_RCNX1106.jpg,0.9472070932388306,1458.9703369140625,564.6748657226562,649.6693115234375,1131.508544921875,3776,2124,649,1131
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1107.JPG,RCNX1107.JPG,HLC20-H3_2022_202203271736_RCNX1107.jpg,0.9366093873977661,1458.8682861328125,602.662109375,649.0521240234375,1173.32666015625,3776,2124,649,1173
HLC20-H3,2022,202203271736,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-17.36/RCNX1108.JPG,RCNX1108.JPG,HLC20-H3_2022_202203271736_RCNX1108.jpg,0.9362815618515015,1457.791259765625,583.9219360351562,632.333740234375,1111.05859375,3776,2124,632,1111
