id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202005021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/05.02-12.11/RCNX1553.JPG,RCNX1553.JPG,BDF10-M6_2020_202005021211_RCNX1553.jpg,0.9498000144958496,1503.8277587890625,41.133819580078125,782.3040771484375,1178.00732421875,3776,2124,782,1178
BDF10-M6,2020,202005021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/05.02-12.11/RCNX1554.JPG,RCNX1554.JPG,BDF10-M6_2020_202005021211_RCNX1554.jpg,0.9263442754745483,1514.5367431640625,41.99248504638672,742.0670166015625,1163.2884521484375,3776,2124,742,1163
BDF10-M6,2020,202005021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/05.02-12.11/RCNX1555.JPG,RCNX1555.JPG,BDF10-M6_2020_202005021211_RCNX1555.jpg,0.8984424471855164,1525.53955078125,77.07411193847656,684.33349609375,1198.6280517578125,3776,2124,684,1198
BDF10-M6,2020,202005021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/05.02-12.11/RCNX1556.JPG,RCNX1556.JPG,BDF10-M6_2020_202005021211_RCNX1556.jpg,0.8788893818855286,1486.236328125,57.95336151123047,752.6279296875,1173.592529296875,3776,2124,752,1173
BDF10-M6,2020,202005021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/05.02-12.11/RCNX1557.JPG,RCNX1557.JPG,BDF10-M6_2020_202005021211_RCNX1557.jpg,0.92741459608078,1480.1798095703125,169.37957763671875,810.1224365234375,997.5869750976562,3776,2124,810,997
BDF10-M6,2020,202005021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/05.02-12.11/RCNX1558.JPG,RCNX1558.JPG,BDF10-M6_2020_202005021211_RCNX1558.jpg,0.9199899435043335,1433.6654052734375,126.40058898925781,817.9407958984375,1057.3629150390625,3776,2124,817,1057
BDF10-M6,2020,202005021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/05.02-12.11/RCNX1559.JPG,RCNX1559.JPG,BDF10-M6_2020_202005021211_RCNX1559.jpg,0.9439597725868225,1420.134765625,132.56626892089844,822.5625,974.67626953125,3776,2124,822,974
BDF10-M6,2020,202005021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/05.02-12.11/RCNX1560.JPG,RCNX1560.JPG,BDF10-M6_2020_202005021211_RCNX1560.jpg,0.9343196749687195,1418.028076171875,115.55455017089844,811.662109375,1061.20263671875,3776,2124,811,1061
BDF10-M6,2020,202005021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/05.02-12.11/RCNX1561.JPG,RCNX1561.JPG,BDF10-M6_2020_202005021211_RCNX1561.jpg,0.94659024477005,1560.4874267578125,121.7761001586914,645.9686279296875,1610.839111328125,3776,2124,645,1610
BDF10-M6,2020,202005021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/05.02-12.11/RCNX1562.JPG,RCNX1562.JPG,BDF10-M6_2020_202005021211_RCNX1562.jpg,0.9142178297042847,1792.4549560546875,1341.5235595703125,493.9866943359375,741.0145263671875,3776,2124,493,741
BDF10-M6,2020,202005021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/05.02-12.11/RCNX1566.JPG,RCNX1566.JPG,BDF10-M6_2020_202005021211_RCNX1566.jpg,0.8270688652992249,1786.943359375,1379.7969970703125,530.419189453125,694.4520263671875,3776,2124,530,694
BDF10-M6,2020,202005021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/05.02-12.11/RCNX1567.JPG,RCNX1567.JPG,BDF10-M6_2020_202005021211_RCNX1567.jpg,0.9306026697158813,2450.421142578125,1681.3466796875,446.829345703125,403.135009765625,3776,2124,446,403
