id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2184.JPG,RCNX2184.JPG,Turk_2022_202203012107_RCNX2184.jpg,0.8463281393051147,1637.04541015625,680.3781127929688,593.948974609375,1404.511474609375,3776,2124,593,1404
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2185.JPG,RCNX2185.JPG,Turk_2022_202203012107_RCNX2185.jpg,0.8295965194702148,1487.2164306640625,194.46142578125,680.7142333984375,1540.583251953125,3776,2124,680,1540
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2186.JPG,RCNX2186.JPG,Turk_2022_202203012107_RCNX2186.jpg,0.8550880551338196,1492.1768798828125,415.7315979003906,695.5406494140625,1334.4837646484375,3776,2124,695,1334
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2187.JPG,RCNX2187.JPG,Turk_2022_202203012107_RCNX2187.jpg,0.8519718050956726,1463.8057861328125,457.10943603515625,733.6702880859375,1328.716552734375,3776,2124,733,1328
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2188.JPG,RCNX2188.JPG,Turk_2022_202203012107_RCNX2188.jpg,0.8266231417655945,1483.5543212890625,322.0662536621094,671.3731689453125,1428.5191650390625,3776,2124,671,1428
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2190.JPG,RCNX2190.JPG,Turk_2022_202203012107_RCNX2190.jpg,0.9019619822502136,1469.447265625,409.6397705078125,677.747802734375,1366.9149169921875,3776,2124,677,1366
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2216.JPG,RCNX2216.JPG,Turk_2022_202203012107_RCNX2216.jpg,0.8831626176834106,1452.6768798828125,215.95599365234375,735.0106201171875,1401.23828125,3776,2124,735,1401
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2217.JPG,RCNX2217.JPG,Turk_2022_202203012107_RCNX2217.jpg,0.8227863311767578,1463.2650146484375,147.82974243164062,684.0076904296875,1426.6448974609375,3776,2124,684,1426
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2221.JPG,RCNX2221.JPG,Turk_2022_202203012107_RCNX2221.jpg,0.8782897591590881,1459.48876953125,267.8914794921875,701.677001953125,1352.873046875,3776,2124,701,1352
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2225.JPG,RCNX2225.JPG,Turk_2022_202203012107_RCNX2225.jpg,0.8967389464378357,1475.9705810546875,221.67042541503906,725.1597900390625,1327.7816162109375,3776,2124,725,1327
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2227.JPG,RCNX2227.JPG,Turk_2022_202203012107_RCNX2227.jpg,0.8675527572631836,1465.881103515625,287.6229553222656,860.533935546875,1380.324462890625,3776,2124,860,1380
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2229.JPG,RCNX2229.JPG,Turk_2022_202203012107_RCNX2229.jpg,0.8764933943748474,1459.2857666015625,245.402587890625,714.1055908203125,1514.520751953125,3776,2124,714,1514
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2234.JPG,RCNX2234.JPG,Turk_2022_202203012107_RCNX2234.jpg,0.8955302238464355,1505.562744140625,166.06434631347656,619.630615234375,1468.1466064453125,3776,2124,619,1468
Turk,2022,202203012107,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.07/RCNX2235.JPG,RCNX2235.JPG,Turk_2022_202203012107_RCNX2235.jpg,0.8498004674911499,1508.75244140625,179.59507751464844,570.30517578125,1408.5955810546875,3776,2124,570,1408
