id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203082032,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/B&W/Robust marks/03.08-20.32/RCNX1141.JPG,RCNX1141.JPG,Turk_2022_202203082032_RCNX1141.jpg,0.8901464343070984,1573.35791015625,242.2173309326172,719.717529296875,1354.92138671875,3776,2124,719,1354
Turk,2022,202203082032,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/B&W/Robust marks/03.08-20.32/RCNX1142.JPG,RCNX1142.JPG,Turk_2022_202203082032_RCNX1142.jpg,0.8992078304290771,1559.6734619140625,42.343990325927734,670.1346435546875,1547.4136962890625,3776,2124,670,1547
Turk,2022,202203082032,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/B&W/Robust marks/03.08-20.32/RCNX1143.JPG,RCNX1143.JPG,Turk_2022_202203082032_RCNX1143.jpg,0.8956151008605957,1540.465087890625,39.360782623291016,691.275390625,1518.2210693359375,3776,2124,691,1518
Turk,2022,202203082032,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/B&W/Robust marks/03.08-20.32/RCNX1144.JPG,RCNX1144.JPG,Turk_2022_202203082032_RCNX1144.jpg,0.8015414476394653,0.22827434539794922,1661.5391845703125,938.5848388671875,425.4385986328125,3776,2124,938,425
Turk,2022,202203082032,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/B&W/Robust marks/03.08-20.32/RCNX1147.JPG,RCNX1147.JPG,Turk_2022_202203082032_RCNX1147.jpg,0.8683517575263977,1563.9293212890625,42.077877044677734,815.4937744140625,1538.455078125,3776,2124,815,1538
Turk,2022,202203082032,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/B&W/Robust marks/03.08-20.32/RCNX1149.JPG,RCNX1149.JPG,Turk_2022_202203082032_RCNX1149.jpg,0.8703300356864929,1584.19970703125,38.44318389892578,708.514404296875,1531.9019775390625,3776,2124,708,1531
Turk,2022,202203082032,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/B&W/Robust marks/03.08-20.32/RCNX1151.JPG,RCNX1151.JPG,Turk_2022_202203082032_RCNX1151.jpg,0.9046420454978943,1578.2283935546875,39.98188400268555,793.6199951171875,1365.90478515625,3776,2124,793,1365
Turk,2022,202203082032,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/B&W/Robust marks/03.08-20.32/RCNX1152.JPG,RCNX1152.JPG,Turk_2022_202203082032_RCNX1152.jpg,0.9336873888969421,1681.4276123046875,38.57804489135742,477.8026123046875,550.5982055664062,3776,2124,477,550
Turk,2022,202203082032,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/B&W/Robust marks/03.08-20.32/RCNX1153.JPG,RCNX1153.JPG,Turk_2022_202203082032_RCNX1153.jpg,0.9287298917770386,1703.9495849609375,39.02152633666992,459.2147216796875,566.6484375,3776,2124,459,566
Turk,2022,202203082032,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2022/B&W/Robust marks/03.08-20.32/RCNX1154.JPG,RCNX1154.JPG,Turk_2022_202203082032_RCNX1154.jpg,0.8008047938346863,1480.531982421875,40.446712493896484,506.9334716796875,512.3836669921875,3776,2124,506,512
